-0.16346,-0.073222,0.35478,0,0.12,0.72,0.1
-0.15482,-0.088711,0.37786,0,0.14,0.72,0.1
-0.14692,-0.10203,0.38985,0,0.16,0.72,0.1
-0.13976,-0.11212,0.39136,0,0.18,0.72,0.1
-0.13334,-0.11818,0.38415,0,0.2,0.72,0.1
-0.12798,-0.11989,0.37042,0,0.22,0.72,0.1
-0.12393,-0.11754,0.35233,0,0.24,0.72,0.1
-0.12128,-0.11186,0.33155,0,0.26,0.72,0.1
-0.11991,-0.10368,0.30923,0,0.28,0.72,0.1
-0.11955,-0.093838,0.28612,0,0.3,0.72,0.1
-0.11996,-0.083084,0.26262,0,0.32,0.72,0.1
-0.12089,-0.072006,0.23897,0,0.34,0.72,0.1
-0.12212,-0.061051,0.21523,0,0.36,0.72,0.1
-0.12349,-0.050561,0.19137,0,0.38,0.72,0.1
-0.12481,-0.040803,0.16734,0,0.4,0.72,0.1
-0.1259,-0.031994,0.14309,0,0.42,0.72,0.1
-0.1266,-0.02431,0.11852,0,0.44,0.72,0.1
-0.12676,-0.01791,0.093561,0,0.46,0.72,0.1
-0.12625,-0.012948,0.068117,0,0.48,0.72,0.1
-0.12491,-0.0095773,0.042124,0,0.5,0.72,0.1
-0.12263,-0.0079375,0.015518,0,0.52,0.72,0.1
-0.11932,-0.0081457,-0.011773,0,0.54,0.72,0.1
-0.11493,-0.010281,-0.039817,0,0.56,0.72,0.1
-0.10942,-0.014367,-0.068674,0,0.58,0.72,0.1
-0.10277,-0.020376,-0.098407,0,0.6,0.72,0.1
-0.094982,-0.028234,-0.12907,0,0.62,0.72,0.1
-0.086053,-0.037824,-0.16072,0,0.64,0.72,0.1
-0.076015,-0.048983,-0.1934,0,0.66,0.72,0.1
-0.064914,-0.061499,-0.22711,0,0.68,0.72,0.1
-0.052815,-0.075095,-0.26181,0,0.7,0.72,0.1
-0.0398,-0.089413,-0.29737,0,0.72,0.72,0.1
-0.025964,-0.10399,-0.33352,0,0.74,0.72,0.1
-0.011405,-0.11821,-0.36974,0,0.76,0.72,0.1
0.0038282,-0.13123,-0.40519,0,0.78,0.72,0.1
0.019944,-0.14115,-0.43787,0,0.8,0.72,0.1
0.037448,-0.14385,-0.46205,0,0.82,0.72,0.1
0.0555,-0.13554,-0.46974,0,0.84,0.72,0.1
0.071754,-0.11869,-0.45978,0,0.86,0.72,0.1
0.085364,-0.097901,-0.4345,0,0.88,0.72,0.1
0.096872,-0.075284,-0.39416,0,0.9,0.72,0.1
0.1065,-0.052773,-0.33949,0,0.92,0.72,0.1
0.11426,-0.032204,-0.27138,0,0.94,0.72,0.1
0.12008,-0.015411,-0.19098,0,0.96,0.72,0.1
0.12375,-0.004154,-0.099828,0,0.98,0.72,0.1
0.12501,0,0,0,1,0.72,0.1
-0.22543,0,0,0,0,0.74,0.1
-0.22406,-0.003825,0.088439,0,0.02,0.74,0.1
-0.21979,-0.014089,0.16783,0,0.04,0.74,0.1
-0.2126,-0.029093,0.23646,0,0.06,0.74,0.1
-0.20304,-0.046911,0.29342,0,0.08,0.74,0.1
-0.19195,-0.065676,0.33841,0,0.1,0.74,0.1
-0.18031,-0.083763,0.3714,0,0.12,0.74,0.1
-0.16902,-0.099807,0.39238,0,0.14,0.74,0.1
-0.15848,-0.11246,0.40136,0,0.16,0.74,0.1
-0.14909,-0.11997,0.39858,0,0.18,0.74,0.1
-0.14143,-0.12088,0.38583,0,0.2,0.74,0.1
-0.1356,-0.1158,0.3668,0,0.22,0.74,0.1
-0.13136,-0.10651,0.3447,0,0.24,0.74,0.1
-0.12852,-0.094448,0.32127,0,0.26,0.74,0.1
-0.12685,-0.08077,0.2974,0,0.28,0.74,0.1
-0.1261,-0.0663,0.27352,0,0.3,0.74,0.1
-0.12605,-0.051634,0.24982,0,0.32,0.74,0.1
-0.12649,-0.037206,0.22636,0,0.34,0.74,0.1
-0.12724,-0.02335,0.20311,0,0.36,0.74,0.1
-0.12813,-0.010328,0.18001,0,0.38,0.74,0.1
-0.12898,0.0016405,0.15696,0,0.4,0.74,0.1
-0.12962,0.012375,0.13387,0,0.42,0.74,0.1
-0.12985,0.021718,0.11064,0,0.44,0.74,0.1
-0.12952,0.029525,0.087164,0,0.46,0.74,0.1
-0.12844,0.035653,0.063364,0,0.48,0.74,0.1
-0.12645,0.039961,0.039159,0,0.5,0.74,0.1
-0.12343,0.042313,0.014468,0,0.52,0.74,0.1
-0.1193,0.042585,-0.010801,0,0.54,0.74,0.1
-0.11403,0.040684,-0.036758,0,0.56,0.74,0.1
-0.10761,0.036561,-0.06352,0,0.58,0.74,0.1
-0.10005,0.030222,-0.091201,0,0.6,0.74,0.1
-0.091343,0.021718,-0.11991,0,0.62,0.74,0.1
-0.081485,0.011149,-0.14973,0,0.64,0.74,0.1
-0.070489,-0.0013463,-0.18076,0,0.66,0.74,0.1
-0.058384,-0.015577,-0.21306,0,0.68,0.74,0.1
-0.045216,-0.031297,-0.24665,0,0.7,0.74,0.1
-0.031049,-0.048184,-0.28149,0,0.72,0.74,0.1
-0.015956,-0.065821,-0.31743,0,0.74,0.74,0.1
-1.7662e-05,-0.083668,-0.35411,0,0.76,0.74,0.1
0.016685,-0.10101,-0.39087,0,0.78,0.74,0.1
0.034185,-0.11688,-0.4266,0,0.8,0.74,0.1
0.05273,-0.12937,-0.45893,0,0.82,0.74,0.1
0.07299,-0.13256,-0.47926,0,0.84,0.74,0.1
0.09335,-0.12218,-0.47796,0,0.86,0.74,0.1
0.111,-0.10299,-0.45596,0,0.88,0.74,0.1
0.12584,-0.080581,-0.41698,0,0.9,0.74,0.1
0.13843,-0.057277,-0.36159,0,0.92,0.74,0.1
0.14867,-0.035357,-0.29074,0,0.94,0.74,0.1
0.15636,-0.017079,-0.20563,0,0.96,0.74,0.1
0.16122,-0.0046414,-0.10793,0,0.98,0.74,0.1
0.1629,0,0,0,1,0.74,0.1
-0.26074,0,0,0,0,0.76,0.1
-0.25882,-0.0046537,0.096163,0,0.02,0.76,0.1
-0.25285,-0.016963,0.1816,0,0.04,0.76,0.1
-0.24292,-0.034636,0.25417,0,0.06,0.76,0.1
-0.22991,-0.055132,0.31294,0,0.08,0.76,0.1
-0.21509,-0.076039,0.35775,0,0.1,0.76,0.1
-0.19977,-0.095299,0.38895,0,0.12,0.76,0.1
-0.18498,-0.11123,0.4068,0,0.14,0.76,0.1
-0.17153,-0.1213,0.41038,0,0.16,0.76,0.1
-0.16058,-0.12216,0.39965,0,0.18,0.76,0.1
-0.15226,-0.11439,0.37948,0,0.2,0.76,0.1
-0.14571,-0.10153,0.35569,0,0.22,0.76,0.1
-0.14065,-0.08576,0.3308,0,0.24,0.76,0.1
-0.13694,-0.068345,0.3058,0,0.26,0.76,0.1
-0.1344,-0.050164,0.28116,0,0.28,0.76,0.1
-0.13282,-0.031844,0.25709,0,0.3,0.76,0.1
-0.13202,-0.013852,0.23365,0,0.32,0.76,0.1
-0.13181,0.00346,0.21079,0,0.34,0.76,0.1
-0.13198,0.019819,0.18841,0,0.36,0.76,0.1
-0.13235,0.035009,0.16641,0,0.38,0.76,0.1
-0.13272,0.048849,0.14465,0,0.4,0.76,0.1
-0.13286,0.061188,0.12301,0,0.42,0.76,0.1
-0.13258,0.071891,0.10137,0,0.44,0.76,0.1
-0.13167,0.080831,0.079619,0,0.46,0.76,0.1
-0.12993,0.08788,0.057681,0,0.48,0.76,0.1
-0.12719,0.092908,0.035471,0,0.5,0.76,0.1
-0.12332,0.095791,0.012901,0,0.52,0.76,0.1
-0.11823,0.09641,-0.010138,0,0.54,0.76,0.1
-0.11192,0.094666,-0.033786,0,0.56,0.76,0.1
-0.10442,0.09049,-0.058201,0,0.58,0.76,0.1
-0.095749,0.083857,-0.083548,0,0.6,0.76,0.1
-0.085918,0.074786,-0.10998,0,0.62,0.76,0.1
-0.074926,0.063345,-0.13764,0,0.64,0.76,0.1
-0.062765,0.049642,-0.16665,0,0.66,0.76,0.1
-0.049438,0.033835,-0.19714,0,0.68,0.76,0.1
-0.034964,0.016133,-0.22919,0,0.7,0.76,0.1
-0.019378,-0.0031835,-0.26285,0,0.72,0.76,0.1
-0.0027252,-0.023742,-0.29805,0,0.74,0.76,0.1
0.014954,-0.04505,-0.3346,0,0.76,0.76,0.1
0.033633,-0.066456,-0.37206,0,0.78,0.76,0.1
0.053323,-0.087073,-0.40957,0,0.8,0.76,0.1
0.074119,-0.10578,-0.4456,0,0.82,0.76,0.1
0.096504,-0.12006,-0.47657,0,0.84,0.76,0.1
0.12087,-0.12188,-0.48983,0,0.86,0.76,0.1
0.14363,-0.10808,-0.47623,0,0.88,0.76,0.1
0.16251,-0.086311,-0.43994,0,0.9,0.76,0.1
0.17895,-0.062471,-0.38476,0,0.92,0.76,0.1
0.19262,-0.039138,-0.31161,0,0.94,0.76,0.1
0.20291,-0.019128,-0.22173,0,0.96,0.76,0.1
0.20942,-0.0052493,-0.11695,0,0.98,0.76,0.1
0.21167,0,0,0,1,0.76,0.1
-0.30578,0,0,0,0,0.78,0.1
-0.30305,-0.0056885,0.10548,0,0.02,0.78,0.1
-0.29467,-0.020475,0.19794,0,0.04,0.78,0.1
-0.28093,-0.041234,0.27473,0,0.06,0.78,0.1
-0.2632,-0.064588,0.3349,0,0.08,0.78,0.1
-0.2433,-0.087397,0.37867,0,0.1,0.78,0.1
-0.2233,-0.10718,0.40668,0,0.12,0.78,0.1
-0.2044,-0.12103,0.41863,0,0.14,0.78,0.1
-0.18832,-0.12324,0.41195,0,0.16,0.78,0.1
-0.17593,-0.11329,0.39095,0,0.18,0.78,0.1
-0.16588,-0.096998,0.36507,0,0.2,0.78,0.1
-0.15752,-0.077582,0.33823,0,0.22,0.78,0.1
-0.15082,-0.056359,0.31161,0,0.24,0.78,0.1
-0.14566,-0.034332,0.28578,0,0.26,0.78,0.1
-0.1419,-0.012208,0.26099,0,0.28,0.78,0.1
-0.13932,0.0094905,0.23727,0,0.3,0.78,0.1
-0.13769,0.030378,0.21455,0,0.32,0.78,0.1
-0.13678,0.050166,0.1927,0,0.34,0.78,0.1
-0.13636,0.068637,0.17156,0,0.36,0.78,0.1
-0.13619,0.08562,0.15097,0,0.38,0.78,0.1
-0.13603,0.10098,0.13077,0,0.4,0.78,0.1
-0.13564,0.11458,0.11082,0,0.42,0.78,0.1
-0.13478,0.12634,0.090993,0,0.44,0.78,0.1
-0.13322,0.13612,0.07118,0,0.46,0.78,0.1
-0.13074,0.14384,0.051296,0,0.48,0.78,0.1
-0.12716,0.14936,0.031259,0,0.5,0.78,0.1
-0.12234,0.15259,0.010977,0,0.52,0.78,0.1
-0.11621,0.15342,-0.0096703,0,0.54,0.78,0.1
-0.10875,0.15174,-0.030838,0,0.56,0.78,0.1
-0.10002,0.14748,-0.052712,0,0.58,0.78,0.1
-0.090071,0.14059,-0.075495,0,0.6,0.78,0.1
-0.078925,0.13104,-0.099387,0,0.62,0.78,0.1
-0.066588,0.11886,-0.12457,0,0.64,0.78,0.1
-0.053039,0.10411,-0.15123,0,0.66,0.78,0.1
-0.03825,0.086909,-0.17953,0,0.68,0.78,0.1
-0.022205,0.067413,-0.20961,0,0.7,0.78,0.1
-0.0048973,0.045848,-0.2416,0,0.72,0.78,0.1
0.013673,0.02253,-0.27554,0,0.74,0.78,0.1
0.033511,-0.0021082,-0.31138,0,0.76,0.78,0.1
0.054641,-0.027473,-0.34886,0,0.78,0.78,0.1
0.077131,-0.052764,-0.38741,0,0.8,0.78,0.1
0.10122,-0.076823,-0.42588,0,0.82,0.78,0.1
0.12727,-0.098302,-0.46225,0,0.84,0.78,0.1
0.15597,-0.11316,-0.48997,0,0.86,0.78,0.1
0.18543,-0.1113,-0.49184,0,0.88,0.78,0.1
0.21012,-0.092781,-0.4622,0,0.9,0.78,0.1
0.23068,-0.068468,-0.40887,0,0.92,0.78,0.1
0.24909,-0.043729,-0.33416,0,0.94,0.78,0.1
0.26316,-0.021697,-0.23957,0,0.96,0.78,0.1
0.27206,-0.0060282,-0.12712,0,0.98,0.78,0.1
0.27513,0,0,0,1,0.78,0.1
-0.36542,0,0,0,0,0.8,0.1
-0.36145,-0.0069989,0.11676,0,0.02,0.8,0.1
-0.34947,-0.024796,0.2173,0,0.04,0.8,0.1
-0.33023,-0.049059,0.29841,0,0.06,0.8,0.1
-0.30574,-0.075262,0.35924,0,0.08,0.8,0.1
-0.27911,-0.0994,0.40026,0,0.1,0.8,0.1
-0.25295,-0.11831,0.42282,0,0.12,0.8,0.1
-0.2295,-0.12371,0.42258,0,0.14,0.8,0.1
-0.21034,-0.11257,0.40176,0,0.16,0.8,0.1
-0.19459,-0.092949,0.37338,0,0.18,0.8,0.1
-0.18122,-0.069757,0.34399,0,0.2,0.8,0.1
-0.17014,-0.044478,0.31514,0,0.22,0.8,0.1
-0.16124,-0.018334,0.28761,0,0.24,0.8,0.1
-0.15435,0.0078421,0.26168,0,0.26,0.8,0.1
-0.14921,0.033452,0.23736,0,0.28,0.8,0.1
-0.14555,0.05807,0.21451,0,0.3,0.8,0.1
-0.14305,0.081393,0.19297,0,0.32,0.8,0.1
-0.14143,0.10321,0.17252,0,0.34,0.8,0.1
-0.14038,0.12335,0.15296,0,0.36,0.8,0.1
-0.13964,0.14171,0.13407,0,0.38,0.8,0.1
-0.13892,0.15819,0.11569,0,0.4,0.8,0.1
-0.13794,0.1727,0.097648,0,0.42,0.8,0.1
-0.13645,0.18517,0.079829,0,0.44,0.8,0.1
-0.13418,0.1955,0.062124,0,0.46,0.8,0.1
-0.13091,0.20361,0.04445,0,0.48,0.8,0.1
-0.12642,0.20941,0.026726,0,0.5,0.8,0.1
-0.1206,0.2128,0.0088556,0,0.52,0.8,0.1
-0.11335,0.2137,-0.0092829,0,0.54,0.8,0.1
-0.10469,0.21201,-0.027852,0,0.56,0.8,0.1
-0.094649,0.20764,-0.047051,0,0.58,0.8,0.1
-0.083296,0.20053,-0.067106,0,0.6,0.8,0.1
-0.070676,0.1906,-0.088247,0,0.62,0.8,0.1
-0.056802,0.17784,-0.1107,0,0.64,0.8,0.1
-0.041644,0.16226,-0.1347,0,0.66,0.8,0.1
-0.025148,0.14391,-0.16043,0,0.68,0.8,0.1
-0.0072512,0.12289,-0.18812,0,0.7,0.8,0.1
0.012109,0.09934,-0.21795,0,0.72,0.8,0.1
0.032994,0.073511,-0.25008,0,0.74,0.8,0.1
0.055481,0.045753,-0.28458,0,0.76,0.8,0.1
0.07967,0.016576,-0.3214,0,0.78,0.8,0.1
0.10571,-0.01329,-0.3602,0,0.8,0.8,0.1
0.13387,-0.042833,-0.40022,0,0.82,0.8,0.1
0.16491,-0.07042,-0.43991,0,0.84,0.8,0.1
0.19908,-0.094463,-0.47646,0,0.86,0.8,0.1
0.23617,-0.10776,-0.49753,0,0.88,0.8,0.1
0.2703,-0.099352,-0.48318,0,0.9,0.8,0.1
0.29802,-0.07563,-0.43358,0,0.92,0.8,0.1
0.32232,-0.049393,-0.35859,0,0.94,0.8,0.1
0.34197,-0.025005,-0.25954,0,0.96,0.8,0.1
0.35454,-0.0070634,-0.13874,0,0.98,0.8,0.1
0.35889,0,0,0,1,0.8,0.1
-0.44754,0,0,0,0,0.82,0.1
-0.44146,-0.0087219,0.13046,0,0.02,0.82,0.1
-0.42369,-0.030239,0.24022,0,0.04,0.82,0.1
-0.39592,-0.05842,0.32544,0,0.06,0.82,0.1
-0.3615,-0.087117,0.38542,0,0.08,0.82,0.1
-0.32507,-0.11183,0.42202,0,0.1,0.82,0.1
-0.29063,-0.12277,0.43113,0,0.12,0.82,0.1
-0.26137,-0.11235,0.41237,0,0.14,0.82,0.1
-0.2368,-0.0893,0.38107,0,0.16,0.82,0.1
-0.21543,-0.062091,0.34844,0,0.18,0.82,0.1
-0.19769,-0.032306,0.31666,0,0.2,0.82,0.1
-0.18324,-0.0016049,0.28683,0,0.22,0.82,0.1
-0.17178,0.029006,0.25929,0,0.24,0.82,0.1
-0.16293,0.058825,0.23399,0,0.26,0.82,0.1
-0.1563,0.087383,0.21076,0,0.28,0.82,0.1
-0.15148,0.11437,0.18933,0,0.3,0.82,0.1
-0.14808,0.13959,0.16941,0,0.32,0.82,0.1
-0.14571,0.16289,0.15074,0,0.34,0.82,0.1
-0.14403,0.18421,0.13306,0,0.36,0.82,0.1
-0.14269,0.20348,0.11613,0,0.38,0.82,0.1
-0.14139,0.22064,0.099785,0,0.4,0.82,0.1
-0.13979,0.23566,0.083849,0,0.42,0.82,0.1
-0.13762,0.24847,0.068201,0,0.44,0.82,0.1
-0.1346,0.25903,0.052743,0,0.46,0.82,0.1
-0.13048,0.26726,0.037394,0,0.48,0.82,0.1
-0.12506,0.27311,0.022075,0,0.5,0.82,0.1
-0.1182,0.27649,0.0066941,0,0.52,0.82,0.1
-0.10983,0.27734,-0.0088708,0,0.54,0.82,0.1
-0.099941,0.27556,-0.024779,0,0.56,0.82,0.1
-0.088561,0.27108,-0.041231,0,0.58,0.82,0.1
-0.075748,0.2638,-0.058456,0,0.6,0.82,0.1
-0.061555,0.25362,-0.076706,0,0.62,0.82,0.1
-0.045998,0.24049,-0.096236,0,0.64,0.82,0.1
-0.029043,0.22434,-0.1173,0,0.66,0.82,0.1
-0.010609,0.20516,-0.14015,0,0.68,0.82,0.1
0.0094154,0.18297,-0.16503,0,0.7,0.82,0.1
0.031162,0.15783,-0.19221,0,0.72,0.82,0.1
0.054779,0.12987,-0.22194,0,0.74,0.82,0.1
0.080447,0.099345,-0.25444,0,0.76,0.82,0.1
0.10839,0.066641,-0.28981,0,0.78,0.82,0.1
0.13889,0.032375,-0.32801,0,0.8,0.82,0.1
0.17237,-0.0025328,-0.36863,0,0.82,0.82,0.1
0.20956,-0.03671,-0.41067,0,0.84,0.82,0.1
0.25149,-0.067934,-0.45188,0,0.86,0.82,0.1
0.29714,-0.093891,-0.48747,0,0.88,0.82,0.1
0.34544,-0.10177,-0.49529,0,0.9,0.82,0.1
0.38688,-0.084563,-0.4584,0,0.92,0.82,0.1
0.41891,-0.056531,-0.38499,0,0.94,0.82,0.1
0.44647,-0.029375,-0.28213,0,0.96,0.82,0.1
0.46505,-0.0084939,-0.15228,0,0.98,0.82,0.1
0.47161,0,0,0,1,0.82,0.1
-0.56556,0,0,0,0,0.84,0.1
-0.55543,-0.01111,0.1473,0,0.02,0.84,0.1
-0.52736,-0.037318,0.26736,0,0.04,0.84,0.1
-0.48586,-0.069636,0.35582,0,0.06,0.84,0.1
-0.43668,-0.10054,0.41298,0,0.08,0.84,0.1
-0.38523,-0.11905,0.43627,0,0.1,0.84,0.1
-0.3391,-0.11217,0.4228,0,0.12,0.84,0.1
-0.30051,-0.086161,0.38868,0,0.14,0.84,0.1
-0.26656,-0.054261,0.35191,0,0.16,0.84,0.1
-0.23812,-0.019346,0.31634,0,0.18,0.84,0.1
-0.21508,0.016584,0.28351,0,0.2,0.84,0.1
-0.19669,0.052186,0.25381,0,0.22,0.84,0.1
-0.18232,0.086633,0.22718,0,0.24,0.84,0.1
-0.17132,0.11941,0.2033,0,0.26,0.84,0.1
-0.1631,0.15022,0.18181,0,0.28,0.84,0.1
-0.15708,0.17889,0.16231,0,0.3,0.84,0.1
-0.15274,0.20533,0.14445,0,0.32,0.84,0.1
-0.14962,0.22951,0.1279,0,0.34,0.84,0.1
-0.14729,0.25142,0.11237,0,0.36,0.84,0.1
-0.14535,0.27106,0.097643,0,0.38,0.84,0.1
-0.14344,0.28842,0.083509,0,0.4,0.84,0.1
-0.14121,0.30351,0.069821,0,0.42,0.84,0.1
-0.13833,0.31629,0.05646,0,0.44,0.84,0.1
-0.13453,0.32674,0.043337,0,0.46,0.84,0.1
-0.12955,0.33482,0.030376,0,0.48,0.84,0.1
-0.12318,0.34049,0.017505,0,0.5,0.84,0.1
-0.11531,0.3437,0.0046362,0,0.52,0.84,0.1
-0.10584,0.34438,-0.0083458,0,0.54,0.84,0.1
-0.094755,0.34247,-0.021591,0,0.56,0.84,0.1
-0.082062,0.33789,-0.035286,0,0.58,0.84,0.1
-0.067799,0.33052,-0.049654,0,0.6,0.84,0.1
-0.052004,0.32027,-0.064947,0,0.62,0.84,0.1
-0.034686,0.307,-0.081428,0,0.64,0.84,0.1
-0.015803,0.29062,-0.099372,0,0.66,0.84,0.1
0.0047533,0.27102,-0.11906,0,0.68,0.84,0.1
0.027145,0.24814,-0.14078,0,0.7,0.84,0.1
0.051587,0.22193,-0.16485,0,0.72,0.84,0.1
0.07834,0.1924,-0.19159,0,0.74,0.84,0.1
0.10773,0.15966,-0.22135,0,0.76,0.84,0.1
0.14015,0.12394,-0.25442,0,0.78,0.84,0.1
0.17613,0.085674,-0.29102,0,0.8,0.84,0.1
0.21634,0.045622,-0.33113,0,0.82,0.84,0.1
0.26169,0.0049714,-0.37427,0,0.84,0.84,0.1
0.3137,-0.034267,-0.41912,0,0.86,0.84,0.1
0.37296,-0.069577,-0.46241,0,0.88,0.84,0.1
0.43884,-0.0948,-0.49278,0,0.9,0.84,0.1
0.50221,-0.093052,-0.47954,0,0.92,0.84,0.1
0.55052,-0.066296,-0.41315,0,0.94,0.84,0.1
0.58786,-0.035356,-0.30804,0,0.96,0.84,0.1
0.61659,-0.010563,-0.16844,0,0.98,0.84,0.1
0.62748,0,0,0,1,0.84,0.1
-0.74453,0,0,0,0,0.86,0.1
-0.72528,-0.014604,0.16838,0,0.02,0.86,0.1
-0.6773,-0.046769,0.29946,0,0.04,0.86,0.1
-0.61504,-0.083701,0.38869,0,0.06,0.86,0.1
-0.5413,-0.11176,0.435,0,0.08,0.86,0.1
-0.46559,-0.11133,0.43278,0,0.1,0.86,0.1
-0.40054,-0.083558,0.39708,0,0.12,0.86,0.1
-0.34546,-0.045894,0.35477,0,0.14,0.86,0.1
-0.29936,-0.0048531,0.31423,0,0.16,0.86,0.1
-0.26238,0.037269,0.27754,0,0.18,0.86,0.1
-0.23311,0.078648,0.24512,0,0.2,0.86,0.1
-0.21025,0.11829,0.21678,0,0.22,0.86,0.1
-0.19267,0.15565,0.19206,0,0.24,0.86,0.1
-0.17938,0.19045,0.1704,0,0.26,0.86,0.1
-0.16951,0.22259,0.15128,0,0.28,0.86,0.1
-0.16227,0.25208,0.13422,0,0.3,0.86,0.1
-0.157,0.27895,0.11879,0,0.32,0.86,0.1
-0.15314,0.30327,0.10465,0,0.34,0.86,0.1
-0.15016,0.32511,0.091509,0,0.36,0.86,0.1
-0.14762,0.34452,0.079135,0,0.38,0.86,0.1
-0.14509,0.36155,0.067342,0,0.4,0.86,0.1
-0.14221,0.37624,0.055989,0,0.42,0.86,0.1
-0.13863,0.38858,0.044973,0,0.44,0.86,0.1
-0.13405,0.39859,0.034214,0,0.46,0.86,0.1
-0.12822,0.40624,0.023647,0,0.48,0.86,0.1
-0.12096,0.41152,0.013205,0,0.5,0.86,0.1
-0.11211,0.4144,0.0028101,0,0.52,0.86,0.1
-0.10161,0.41484,-0.0076415,0,0.54,0.86,0.1
-0.08941,0.41278,-0.018283,0,0.56,0.86,0.1
-0.075487,0.40814,-0.029282,0,0.58,0.86,0.1
-0.059848,0.40082,-0.040842,0,0.6,0.86,0.1
-0.042501,0.39068,-0.053195,0,0.62,0.86,0.1
-0.02343,0.37759,-0.066598,0,0.64,0.86,0.1
-0.0025712,0.36137,-0.081326,0,0.66,0.86,0.1
0.020214,0.34185,-0.097669,0,0.68,0.86,0.1
0.045145,0.31888,-0.11594,0,0.7,0.86,0.1
0.072527,0.29229,-0.13648,0,0.72,0.86,0.1
0.10276,0.26197,-0.15968,0,0.74,0.86,0.1
0.13635,0.22783,-0.18597,0,0.76,0.86,0.1
0.17395,0.1899,-0.21582,0,0.78,0.86,0.1
0.21643,0.1484,-0.24969,0,0.8,0.86,0.1
0.26489,0.10379,-0.28794,0,0.82,0.86,0.1
0.32074,0.05702,-0.33066,0,0.84,0.86,0.1
0.38581,0.0096577,-0.37734,0,0.86,0.86,0.1
0.46341,-0.035227,-0.42612,0,0.88,0.86,0.1
0.55156,-0.074818,-0.47186,0,0.9,0.86,0.1
0.64726,-0.094469,-0.48849,0,0.92,0.86,0.1
0.72966,-0.078677,-0.44303,0,0.94,0.86,0.1
0.7872,-0.044041,-0.33801,0,0.96,0.86,0.1
0.83241,-0.013701,-0.18836,0,0.98,0.86,0.1
0.85245,0,0,0,1,0.86,0.1
-1.0369,0,0,0,0,0.88,0.1
-0.9949,-0.020007,0.19536,0,0.02,0.88,0.1
-0.90603,-0.060282,0.33681,0,0.04,0.88,0.1
-0.80086,-0.099356,0.42166,0,0.06,0.88,0.1
-0.68124,-0.10919,0.44082,0,0.08,0.88,0.1
-0.56764,-0.080987,0.40669,0,0.1,0.88,0.1
-0.47232,-0.036484,0.35727,0,0.12,0.88,0.1
-0.39537,0.01229,0.31025,0,0.14,0.88,0.1
-0.33486,0.062029,0.2686,0,0.16,0.88,0.1
-0.28767,0.11028,0.23283,0,0.18,0.88,0.1
-0.25127,0.15585,0.20249,0,0.2,0.88,0.1
-0.22351,0.19819,0.17682,0,0.22,0.88,0.1
-0.20255,0.23713,0.15503,0,0.24,0.88,0.1
-0.18692,0.2727,0.13636,0,0.26,0.88,0.1
-0.1754,0.30503,0.12018,0,0.28,0.88,0.1
-0.16697,0.33428,0.10596,0,0.3,0.88,0.1
-0.16081,0.36063,0.09326,0,0.32,0.88,0.1
-0.15623,0.38425,0.081742,0,0.34,0.88,0.1
-0.15263,0.40528,0.071126,0,0.36,0.88,0.1
-0.1495,0.42381,0.061199,0,0.38,0.88,0.1
-0.14637,0.43995,0.051797,0,0.4,0.88,0.1
-0.14285,0.45375,0.042798,0,0.42,0.88,0.1
-0.13859,0.46525,0.034114,0,0.44,0.88,0.1
-0.13327,0.47447,0.025681,0,0.46,0.88,0.1
-0.12665,0.48143,0.017444,0,0.48,0.88,0.1
-0.11856,0.48614,0.0093465,0,0.5,0.88,0.1
-0.10884,0.48857,0.0013209,0,0.52,0.88,0.1
-0.097415,0.48871,-0.0067197,0,0.54,0.88,0.1
-0.084213,0.48651,-0.014888,0,0.56,0.88,0.1
-0.069191,0.4819,-0.023325,0,0.58,0.88,0.1
-0.05231,0.47478,-0.032204,0,0.6,0.88,0.1
-0.033535,0.46502,-0.041727,0,0.62,0.88,0.1
-0.012808,0.45245,-0.052124,0,0.64,0.88,0.1
0.0099725,0.43685,-0.06365,0,0.66,0.88,0.1
0.034988,0.41801,-0.076583,0,0.68,0.88,0.1
0.062522,0.39568,-0.09123,0,0.7,0.88,0.1
0.092979,0.36958,-0.10794,0,0.72,0.88,0.1
0.12691,0.33945,-0.12713,0,0.74,0.88,0.1
0.16506,0.30504,-0.14929,0,0.76,0.88,0.1
0.20841,0.26612,-0.17499,0,0.78,0.88,0.1
0.25829,0.2226,-0.20491,0,0.8,0.88,0.1
0.31647,0.17461,-0.23975,0,0.82,0.88,0.1
0.38526,0.12264,-0.28017,0,0.84,0.88,0.1
0.4676,0.067815,-0.32647,0,0.86,0.88,0.1
0.5678,0.012451,-0.37809,0,0.88,0.88,0.1
0.68983,-0.039558,-0.43203,0,0.9,0.88,0.1
0.83025,-0.08144,-0.47619,0,0.92,0.88,0.1
0.97439,-0.088779,-0.46527,0,0.94,0.88,0.1
1.0822,-0.057489,-0.37243,0,0.96,0.88,0.1
1.1602,-0.018746,-0.2136,0,0.98,0.88,0.1
1.2011,0,0,0,1,0.88,0.1
-1.5605,0,0,0,0,0.9,0.1
-1.4624,-0.028473,0.23001,0,0.02,0.9,0.1
-1.2687,-0.07862,0.37969,0,0.04,0.9,0.1
-1.0627,-0.10316,0.43981,0,0.06,0.9,0.1
-0.86048,-0.078502,0.41668,0,0.08,0.9,0.1
-0.69052,-0.024855,0.35931,0,0.1,0.9,0.1
-0.55353,0.033846,0.30396,0,0.12,0.9,0.1
