-17.062,-0.064986,-0.19967,0,0.88,0.7,0.1
-17.004,-0.053011,-0.1892,0,0.9,0.7,0.1
-16.977,-0.039709,-0.17185,0,0.92,0.7,0.1
-17.007,-0.025889,-0.14571,0,0.94,0.7,0.1
-17.131,-0.013258,-0.10877,0,0.96,0.7,0.1
-17.383,-0.0047566,-0.060067,0,0.98,0.7,0.1
-17.543,0,0,0,1,0.7,0.1
-20.093,0,0,0,0,0.72,0.1
-20.322,-0.0075063,0.082541,0,0.02,0.72,0.1
-20.7,-0.018993,0.13731,0,0.04,0.72,0.1
-20.94,-0.034076,0.17317,0,0.06,0.72,0.1
-21.088,-0.04925,0.19607,0,0.08,0.72,0.1
-21.175,-0.062901,0.20895,0,0.1,0.72,0.1
-21.197,-0.074221,0.21413,0,0.12,0.72,0.1
-21.145,-0.082727,0.21374,0,0.14,0.72,0.1
-21.063,-0.088315,0.21011,0,0.16,0.72,0.1
-21.127,-0.091895,0.20564,0,0.18,0.72,0.1
-21.442,-0.094808,0.20132,0,0.2,0.72,0.1
-21.762,-0.098491,0.19431,0,0.22,0.72,0.1
-21.761,-0.10269,0.17997,0,0.24,0.72,0.1
-21.614,-0.1053,0.16035,0,0.26,0.72,0.1
-21.729,-0.10595,0.14287,0,0.28,0.72,0.1
-22.084,-0.10626,0.12988,0,0.3,0.72,0.1
-22.384,-0.10661,0.12023,0,0.32,0.72,0.1
-22.48,-0.10595,0.11116,0,0.34,0.72,0.1
-22.534,-0.10484,0.096838,0,0.36,0.72,0.1
-22.664,-0.10456,0.079196,0,0.38,0.72,0.1
-22.685,-0.10514,0.063348,0,0.4,0.72,0.1
-22.56,-0.10559,0.047977,0,0.42,0.72,0.1
-22.668,-0.10509,0.032826,0,0.44,0.72,0.1
-23.087,-0.10438,0.019782,0,0.46,0.72,0.1
-23.337,-0.10416,0.0079048,0,0.48,0.72,0.1
-23.252,-0.1038,-0.0047003,0,0.5,0.72,0.1
-23.167,-0.10284,-0.01818,0,0.52,0.72,0.1
-23.216,-0.10241,-0.032297,0,0.54,0.72,0.1
-23.169,-0.10329,-0.046041,0,0.56,0.72,0.1
-22.815,-0.10429,-0.05908,0,0.58,0.72,0.1
-22.259,-0.10437,-0.071239,0,0.6,0.72,0.1
-21.798,-0.10375,-0.082039,0,0.62,0.72,0.1
-21.544,-0.10311,-0.094526,0,0.64,0.72,0.1
-21.333,-0.10301,-0.11115,0,0.66,0.72,0.1
-20.83,-0.10295,-0.12945,0,0.68,0.72,0.1
-19.911,-0.10214,-0.14556,0,0.7,0.72,0.1
-19.02,-0.10092,-0.15672,0,0.72,0.72,0.1
-18.7,-0.099753,-0.16333,0,0.74,0.72,0.1
-18.75,-0.098845,-0.17036,0,0.76,0.72,0.1
-18.642,-0.097594,-0.18176,0,0.78,0.72,0.1
-18.225,-0.094508,-0.19557,0,0.8,0.72,0.1
-17.6,-0.089356,-0.20721,0,0.82,0.72,0.1
-17.104,-0.082923,-0.21335,0,0.84,0.72,0.1
-16.906,-0.0754,-0.21397,0,0.86,0.72,0.1
-16.829,-0.066354,-0.21031,0,0.88,0.72,0.1
-16.758,-0.055274,-0.2016,0,0.9,0.72,0.1
-16.716,-0.042138,-0.18549,0,0.92,0.72,0.1
-16.74,-0.027884,-0.15926,0,0.94,0.72,0.1
-16.872,-0.014457,-0.12024,0,0.96,0.72,0.1
-17.14,-0.0052442,-0.067036,0,0.98,0.72,0.1
-17.31,0,0,0,1,0.72,0.1
-20.39,0,0,0,0,0.74,0.1
-20.629,-0.0086268,0.092652,0,0.02,0.74,0.1
-21.013,-0.021287,0.15179,0,0.04,0.74,0.1
-21.237,-0.037232,0.18858,0,0.06,0.74,0.1
-21.362,-0.052511,0.21042,0,0.08,0.74,0.1
-21.43,-0.065578,0.22112,0,0.1,0.74,0.1
-21.423,-0.075874,0.22358,0,0.12,0.74,0.1
-21.303,-0.082959,0.22023,0,0.14,0.74,0.1
-21.184,-0.086943,0.21382,0,0.16,0.74,0.1
-21.434,-0.088995,0.20756,0,0.18,0.74,0.1
-22.09,-0.090112,0.20336,0,0.2,0.74,0.1
-22.597,-0.091571,0.19776,0,0.22,0.74,0.1
-22.593,-0.093717,0.18294,0,0.24,0.74,0.1
-22.566,-0.094956,0.16122,0,0.26,0.74,0.1
-23.069,-0.094931,0.14316,0,0.28,0.74,0.1
-23.828,-0.095146,0.1306,0,0.3,0.74,0.1
-24.272,-0.095744,0.12031,0,0.32,0.74,0.1
-24.298,-0.094852,0.10934,0,0.34,0.74,0.1
-24.354,-0.092452,0.094663,0,0.36,0.74,0.1
-24.724,-0.09062,0.078559,0,0.38,0.74,0.1
-25.2,-0.090304,0.063736,0,0.4,0.74,0.1
-25.498,-0.090734,0.047902,0,0.42,0.74,0.1
-25.697,-0.090763,0.032199,0,0.44,0.74,0.1
-25.804,-0.090472,0.019675,0,0.46,0.74,0.1
-25.673,-0.090303,0.0079523,0,0.48,0.74,0.1
-25.387,-0.089854,-0.0053987,0,0.5,0.74,0.1
-25.117,-0.089032,-0.019126,0,0.52,0.74,0.1
-24.929,-0.088634,-0.032332,0,0.54,0.74,0.1
-24.743,-0.089196,-0.045236,0,0.56,0.74,0.1
-24.439,-0.09008,-0.058525,0,0.58,0.74,0.1
-23.924,-0.090501,-0.071481,0,0.6,0.74,0.1
-23.329,-0.090182,-0.082866,0,0.62,0.74,0.1
-22.931,-0.089437,-0.095081,0,0.64,0.74,0.1
-22.79,-0.089212,-0.1108,0,0.66,0.74,0.1
-22.579,-0.089919,-0.12899,0,0.68,0.74,0.1
-21.801,-0.090606,-0.14571,0,0.7,0.74,0.1
-20.591,-0.090945,-0.1576,0,0.72,0.74,0.1
-19.744,-0.091161,-0.16441,0,0.74,0.74,0.1
-19.472,-0.090803,-0.17129,0,0.76,0.74,0.1
-19.284,-0.089681,-0.18365,0,0.78,0.74,0.1
-18.738,-0.087569,-0.19906,0,0.8,0.74,0.1
-17.77,-0.083907,-0.21227,0,0.82,0.74,0.1
-16.939,-0.07945,-0.21961,0,0.84,0.74,0.1
-16.651,-0.074137,-0.22125,0,0.86,0.74,0.1
-16.581,-0.066831,-0.21951,0,0.88,0.74,0.1
-16.486,-0.056927,-0.21334,0,0.9,0.74,0.1
-16.422,-0.044166,-0.19918,0,0.92,0.74,0.1
-16.444,-0.029643,-0.17339,0,0.94,0.74,0.1
-16.588,-0.015552,-0.13248,0,0.96,0.74,0.1
-16.877,-0.0057124,-0.07457,0,0.98,0.74,0.1
-17.058,0,0,0,1,0.74,0.1
-20.789,0,0,0,0,0.76,0.1
-21.034,-0.0098177,0.10394,0,0.02,0.76,0.1
-21.413,-0.023583,0.16732,0,0.04,0.76,0.1
-21.608,-0.040009,0.20426,0,0.06,0.76,0.1
-21.702,-0.054703,0.22418,0,0.08,0.76,0.1
-21.761,-0.066466,0.2322,0,0.1,0.76,0.1
-21.746,-0.075205,0.23174,0,0.12,0.76,0.1
-21.614,-0.080767,0.22513,0,0.14,0.76,0.1
-21.676,-0.083744,0.2155,0,0.16,0.76,0.1
-22.423,-0.084826,0.20764,0,0.18,0.76,0.1
-23.533,-0.084754,0.20349,0,0.2,0.76,0.1
-24.125,-0.08435,0.19838,0,0.22,0.76,0.1
-24.119,-0.084138,0.18263,0,0.24,0.76,0.1
-24.269,-0.083851,0.16001,0,0.26,0.76,0.1
-24.994,-0.08318,0.1426,0,0.28,0.76,0.1
-25.844,-0.082826,0.13079,0,0.3,0.76,0.1
-26.236,-0.082551,0.12021,0,0.32,0.76,0.1
-26.219,-0.081081,0.10741,0,0.34,0.76,0.1
-26.252,-0.078368,0.091854,0,0.36,0.76,0.1
-26.565,-0.075805,0.077025,0,0.38,0.76,0.1
-26.989,-0.074103,0.064428,0,0.4,0.76,0.1
-27.313,-0.073654,0.04955,0,0.42,0.76,0.1
-27.422,-0.073846,0.033561,0,0.44,0.76,0.1
-27.221,-0.073787,0.020549,0,0.46,0.76,0.1
-26.887,-0.07346,0.0082253,0,0.48,0.76,0.1
-26.621,-0.073036,-0.0054979,0,0.5,0.76,0.1
-26.375,-0.072718,-0.019215,0,0.52,0.76,0.1
-26.101,-0.07269,-0.032095,0,0.54,0.76,0.1
-25.847,-0.073149,-0.044609,0,0.56,0.76,0.1
-25.614,-0.07399,-0.057601,0,0.58,0.76,0.1
-25.256,-0.074854,-0.071042,0,0.6,0.76,0.1
-24.725,-0.075119,-0.083429,0,0.62,0.76,0.1
-24.241,-0.074691,-0.095945,0,0.64,0.76,0.1
-24.026,-0.074606,-0.1106,0,0.66,0.76,0.1
-23.974,-0.076073,-0.12732,0,0.68,0.76,0.1
-23.545,-0.078156,-0.14397,0,0.7,0.76,0.1
-22.439,-0.079869,-0.15663,0,0.72,0.76,0.1
-21.245,-0.081156,-0.16441,0,0.74,0.76,0.1
-20.584,-0.081315,-0.17222,0,0.76,0.76,0.1
-20.283,-0.080805,-0.18476,0,0.78,0.76,0.1
-19.656,-0.079822,-0.20091,0,0.8,0.76,0.1
-18.319,-0.077303,-0.21552,0,0.82,0.76,0.1
-16.983,-0.074738,-0.22386,0,0.84,0.76,0.1
-16.458,-0.071915,-0.22641,0,0.86,0.76,0.1
-16.354,-0.066475,-0.22695,0,0.88,0.76,0.1
-16.203,-0.057739,-0.22419,0,0.9,0.76,0.1
-16.1,-0.045539,-0.21275,0,0.92,0.76,0.1
-16.118,-0.031038,-0.18787,0,0.94,0.76,0.1
-16.282,-0.016503,-0.14535,0,0.96,0.76,0.1
-16.598,-0.0061438,-0.082614,0,0.98,0.76,0.1
-16.793,0,0,0,1,0.76,0.1
-21.31,0,0,0,0,0.78,0.1
-21.556,-0.011164,0.11644,0,0.02,0.78,0.1
-21.914,-0.025967,0.18364,0,0.04,0.78,0.1
-22.053,-0.042316,0.21958,0,0.06,0.78,0.1
-22.099,-0.055405,0.2366,0,0.08,0.78,0.1
-22.169,-0.064821,0.24166,0,0.1,0.78,0.1
-22.218,-0.071332,0.23843,0,0.12,0.78,0.1
-22.277,-0.075439,0.22865,0,0.14,0.78,0.1
-22.856,-0.077601,0.21649,0,0.16,0.78,0.1
-24.268,-0.078178,0.20746,0,0.18,0.78,0.1
-25.664,-0.0773,0.20295,0,0.2,0.78,0.1
-26.143,-0.075009,0.19727,0,0.22,0.78,0.1
-26.152,-0.072572,0.18101,0,0.24,0.78,0.1
-26.414,-0.071166,0.15868,0,0.26,0.78,0.1
-26.998,-0.07013,0.14176,0,0.28,0.78,0.1
-27.492,-0.068731,0.13031,0,0.3,0.78,0.1
-27.583,-0.066794,0.11919,0,0.32,0.78,0.1
-27.479,-0.064094,0.10538,0,0.34,0.78,0.1
-27.457,-0.061201,0.089446,0,0.36,0.78,0.1
-27.548,-0.058535,0.074812,0,0.38,0.78,0.1
-27.612,-0.055747,0.062698,0,0.4,0.78,0.1
-27.647,-0.053696,0.049167,0,0.42,0.78,0.1
-27.602,-0.053029,0.034008,0,0.44,0.78,0.1
-27.378,-0.052779,0.020231,0,0.46,0.78,0.1
-27.111,-0.052227,0.0075736,0,0.48,0.78,0.1
-26.919,-0.051887,-0.0054632,0,0.5,0.78,0.1
-26.738,-0.052114,-0.018686,0,0.52,0.78,0.1
-26.518,-0.052678,-0.031452,0,0.54,0.78,0.1
-26.301,-0.053491,-0.043683,0,0.56,0.78,0.1
-26.114,-0.054635,-0.05627,0,0.58,0.78,0.1
-25.897,-0.056109,-0.069683,0,0.6,0.78,0.1
-25.554,-0.057422,-0.082785,0,0.62,0.78,0.1
-25.146,-0.058162,-0.095904,0,0.64,0.78,0.1
-24.857,-0.059088,-0.10984,0,0.66,0.78,0.1
-24.738,-0.061413,-0.12491,0,0.68,0.78,0.1
-24.507,-0.064615,-0.14086,0,0.7,0.78,0.1
-23.744,-0.067595,-0.15428,0,0.72,0.78,0.1
-22.627,-0.069772,-0.16354,0,0.74,0.78,0.1
-21.786,-0.070762,-0.1723,0,0.76,0.78,0.1
-21.385,-0.071359,-0.18473,0,0.78,0.78,0.1
-20.846,-0.071419,-0.20169,0,0.8,0.78,0.1
-19.405,-0.06997,-0.21741,0,0.82,0.78,0.1
-17.556,-0.06916,-0.2263,0,0.84,0.78,0.1
-16.562,-0.068796,-0.22965,0,0.86,0.78,0.1
-16.25,-0.06506,-0.23267,0,0.88,0.78,0.1
-15.951,-0.057248,-0.23404,0,0.9,0.78,0.1
-15.756,-0.046011,-0.22584,0,0.92,0.78,0.1
-15.766,-0.032043,-0.20238,0,0.94,0.78,0.1
-15.96,-0.017436,-0.15863,0,0.96,0.78,0.1
-16.315,-0.0066571,-0.091093,0,0.98,0.78,0.1
-16.528,0,0,0,1,0.78,0.1
-21.983,0,0,0,0,0.8,0.1
-22.221,-0.012873,0.13023,0,0.02,0.8,0.1
-22.533,-0.0287,0.20046,0,0.04,0.8,0.1
-22.576,-0.044333,0.2338,0,0.06,0.8,0.1
-22.559,-0.054855,0.24671,0,0.08,0.8,0.1
-22.691,-0.061031,0.24881,0,0.1,0.8,0.1
-22.938,-0.064962,0.24345,0,0.12,0.8,0.1
-23.42,-0.067974,0.2312,0,0.14,0.8,0.1
-24.599,-0.069459,0.21735,0,0.16,0.8,0.1
-26.336,-0.069308,0.2075,0,0.18,0.8,0.1
-27.556,-0.067309,0.20198,0,0.2,0.8,0.1
-27.761,-0.063079,0.19463,0,0.22,0.8,0.1
-27.701,-0.058417,0.17872,0,0.24,0.8,0.1
-27.897,-0.055647,0.15781,0,0.26,0.8,0.1
-28.168,-0.053704,0.14087,0,0.28,0.8,0.1
-28.233,-0.0507,0.12867,0,0.3,0.8,0.1
-28.078,-0.046813,0.11635,0,0.32,0.8,0.1
-27.907,-0.042428,0.10217,0,0.34,0.8,0.1
-27.825,-0.038565,0.086756,0,0.36,0.8,0.1
-27.77,-0.035241,0.072303,0,0.38,0.8,0.1
-27.642,-0.031757,0.059563,0,0.4,0.8,0.1
-27.506,-0.02853,0.046522,0,0.42,0.8,0.1
-27.379,-0.026521,0.032694,0,0.44,0.8,0.1
-27.2,-0.025514,0.019407,0,0.46,0.8,0.1
-26.999,-0.0248,0.0069267,0,0.48,0.8,0.1
-26.827,-0.024576,-0.0055439,0,0.5,0.8,0.1
-26.669,-0.025105,-0.018146,0,0.52,0.8,0.1
-26.502,-0.02622,-0.030477,0,0.54,0.8,0.1
-26.323,-0.027731,-0.042441,0,0.56,0.8,0.1
-26.153,-0.02964,-0.054697,0,0.58,0.8,0.1
-25.987,-0.032063,-0.067606,0,0.6,0.8,0.1
-25.764,-0.034806,-0.080724,0,0.62,0.8,0.1
-25.48,-0.037483,-0.094008,0,0.64,0.8,0.1
-25.201,-0.040351,-0.10747,0,0.66,0.8,0.1
-24.99,-0.043982,-0.12164,0,0.68,0.8,0.1
-24.78,-0.048414,-0.13682,0,0.7,0.8,0.1
-24.301,-0.052934,-0.15066,0,0.72,0.8,0.1
-23.487,-0.056538,-0.16138,0,0.74,0.8,0.1
-22.707,-0.058722,-0.17128,0,0.76,0.8,0.1
-22.287,-0.06033,-0.18406,0,0.78,0.8,0.1
-21.982,-0.061698,-0.20122,0,0.8,0.8,0.1
-20.815,-0.061819,-0.21731,0,0.82,0.8,0.1
-18.799,-0.062661,-0.22671,0,0.84,0.8,0.1
-17.301,-0.063932,-0.23151,0,0.86,0.8,0.1
-16.549,-0.061162,-0.23783,0,0.88,0.8,0.1
-15.9,-0.054495,-0.2432,0,0.9,0.8,0.1
-15.448,-0.045403,-0.23795,0,0.92,0.8,0.1
-15.405,-0.033072,-0.21629,0,0.94,0.8,0.1
-15.641,-0.018745,-0.17207,0,0.96,0.8,0.1
-16.045,-0.0075347,-0.10007,0,0.98,0.8,0.1
-16.284,0,0,0,1,0.8,0.1
-22.857,0,0,0,0,0.82,0.1
-23.083,-0.014999,0.14553,0,0.02,0.82,0.1
-23.33,-0.031568,0.21746,0,0.04,0.82,0.1
-23.277,-0.045834,0.2458,0,0.06,0.82,0.1
-23.303,-0.05339,0.25284,0,0.08,0.82,0.1
-23.729,-0.056334,0.25174,0,0.1,0.82,0.1
-24.428,-0.057808,0.24507,0,0.12,0.82,0.1
-25.357,-0.059568,0.23187,0,0.14,0.82,0.1
-26.726,-0.060573,0.21688,0,0.16,0.82,0.1
-28.106,-0.059493,0.20585,0,0.18,0.82,0.1
-28.722,-0.055601,0.19852,0,0.2,0.82,0.1
-28.615,-0.049107,0.18893,0,0.22,0.82,0.1
-28.414,-0.041833,0.17344,0,0.24,0.82,0.1
-28.417,-0.036241,0.15469,0,0.26,0.82,0.1
-28.441,-0.031687,0.1379,0,0.28,0.82,0.1
-28.315,-0.026271,0.1242,0,0.3,0.82,0.1
-28.108,-0.020041,0.11097,0,0.32,0.82,0.1
-27.927,-0.013647,0.096978,0,0.34,0.82,0.1
-27.803,-0.0080102,0.082349,0,0.36,0.82,0.1
-27.685,-0.0031957,0.068364,0,0.38,0.82,0.1
-27.524,0.0012736,0.055642,0,0.4,0.82,0.1
-27.356,0.0053318,0.043247,0,0.42,0.82,0.1
-27.201,0.0083527,0.030628,0,0.44,0.82,0.1
-27.036,0.010206,0.018212,0,0.46,0.82,0.1
-26.861,0.01122,0.006275,0,0.48,0.82,0.1
-26.697,0.011411,-0.0054767,0,0.5,0.82,0.1
-26.547,0.010649,-0.017271,0,0.52,0.82,0.1
-26.396,0.0090091,-0.028955,0,0.54,0.82,0.1
-26.235,0.0066682,-0.040456,0,0.56,0.82,0.1
-26.07,0.0036866,-0.052191,0,0.58,0.82,0.1
-25.902,-1.78e-05,-0.064481,0,0.6,0.82,0.1
-25.707,-0.0044033,-0.077156,0,0.62,0.82,0.1
-25.478,-0.0092657,-0.090088,0,0.64,0.82,0.1
-25.223,-0.014512,-0.10324,0,0.66,0.82,0.1
-24.977,-0.020209,-0.11703,0,0.68,0.82,0.1
-24.738,-0.026595,-0.13152,0,0.7,0.82,0.1
-24.387,-0.033329,-0.14534,0,0.72,0.82,0.1
-23.828,-0.039251,-0.15746,0,0.74,0.82,0.1
-23.212,-0.043536,-0.16903,0,0.76,0.82,0.1
-22.827,-0.04694,-0.18229,0,0.78,0.82,0.1
-22.672,-0.050322,-0.19885,0,0.8,0.82,0.1
-21.944,-0.052401,-0.21517,0,0.82,0.82,0.1
-20.286,-0.054621,-0.22557,0,0.84,0.82,0.1
-18.652,-0.0564,-0.23263,0,0.86,0.82,0.1
-17.48,-0.054428,-0.24196,0,0.88,0.82,0.1
-16.309,-0.049929,-0.24999,0,0.9,0.82,0.1
-15.363,-0.044258,-0.24791,0,0.92,0.82,0.1
-15.125,-0.034942,-0.22904,0,0.94,0.82,0.1
-15.365,-0.02121,-0.18566,0,0.96,0.82,0.1
-15.813,-0.0091797,-0.10997,0,0.98,0.82,0.1
-16.079,0,0,0,1,0.82,0.1
-23.999,0,0,0,0,0.84,0.1
-24.209,-0.016983,0.16222,0,0.02,0.84,0.1
-24.404,-0.033203,0.23378,0,0.04,0.84,0.1
-24.379,-0.045425,0.25468,0,0.06,0.84,0.1
-24.725,-0.050234,0.25538,0,0.08,0.84,0.1
-25.687,-0.050509,0.25204,0,0.1,0.84,0.1
-26.789,-0.049485,0.24537,0,0.12,0.84,0.1
-27.735,-0.049107,0.23228,0,0.14,0.84,0.1
-28.655,-0.048658,0.21634,0,0.16,0.84,0.1
-29.276,-0.045761,0.20298,0,0.18,0.84,0.1
-29.279,-0.039269,0.19237,0,0.2,0.84,0.1
-28.939,-0.029783,0.18054,0,0.22,0.84,0.1
-28.635,-0.019321,0.16515,0,0.24,0.84,0.1
-28.489,-0.009837,0.14771,0,0.26,0.84,0.1
-28.389,-0.0012295,0.13123,0,0.28,0.84,0.1
-28.228,0.0075069,0.11681,0,0.3,0.84,0.1
-28.04,0.016493,0.10328,0,0.32,0.84,0.1
-27.869,0.025177,0.089695,0,0.34,0.84,0.1
-27.727,0.032941,0.076003,0,0.36,0.84,0.1
-27.589,0.039614,0.062882,0,0.38,0.84,0.1
-27.429,0.045427,0.050752,0,0.4,0.84,0.1
-27.262,0.050421,0.039194,0,0.42,0.84,0.1
-27.101,0.054286,0.027751,0,0.44,0.84,0.1
-26.939,0.056855,0.016469,0,0.46,0.84,0.1
-26.777,0.058217,0.0055261,0,0.48,0.84,0.1
-26.621,0.058418,-0.0052072,0,0.5,0.84,0.1
-26.476,0.057429,-0.015948,0,0.52,0.84,0.1
-26.331,0.05529,-0.026676,0,0.54,0.84,0.1
-26.177,0.052112,-0.037361,0,0.56,0.84,0.1
-26.012,0.047966,-0.048288,0,0.58,0.84,0.1
-25.835,0.042833,-0.059738,0,0.6,0.84,0.1
-25.636,0.036697,-0.071689,0,0.62,0.84,0.1
-25.412,0.029656,-0.084027,0,0.64,0.84,0.1
-25.165,0.021885,-0.096698,0,0.66,0.84,0.1
-24.91,0.01347,-0.10992,0,0.68,0.84,0.1
-24.643,0.0043336,-0.12379,0,0.7,0.84,0.1
-24.317,-0.0053021,-0.13761,0,0.72,0.84,0.1
-23.886,-0.014502,-0.15083,0,0.74,0.84,0.1
-23.405,-0.0224,-0.16391,0,0.76,0.84,0.1
-23.031,-0.029192,-0.1781,0,0.78,0.84,0.1
-22.836,-0.035668,-0.19453,0,0.8,0.84,0.1
-22.395,-0.04084,-0.21118,0,0.82,0.84,0.1
-21.292,-0.045049,-0.22311,0,0.84,0.84,0.1
-19.981,-0.047747,-0.2325,0,0.86,0.84,0.1
-18.773,-0.047522,-0.24386,0,0.88,0.84,0.1
-17.239,-0.04586,-0.25312,0,0.9,0.84,0.1
-15.722,-0.043643,-0.25404,0,0.92,0.84,0.1
-15.064,-0.037708,-0.23984,0,0.94,0.84,0.1
-15.17,-0.025108,-0.19957,0,0.96,0.84,0.1
-15.62,-0.01184,-0.12153,0,0.98,0.84,0.1
-15.906,0,0,0,1,0.84,0.1
-25.447,0,0,0,0,0.86,0.1
-25.633,-0.018108,0.17946,0,0.02,0.86,0.1
-25.805,-0.032402,0.24837,0,0.04,0.86,0.1
-25.954,-0.042021,0.26111,0,0.06,0.86,0.1
-26.724,-0.045081,0.25637,0,0.08,0.86,0.1
-27.946,-0.043721,0.25125,0,0.1,0.86,0.1
-28.853,-0.03974,0.2447,0,0.12,0.86,0.1
-29.294,-0.035363,0.23159,0,0.14,0.86,0.1
-29.554,-0.03066,0.21425,0,0.16,0.86,0.1
-29.589,-0.02346,0.19788,0,0.18,0.86,0.1
-29.314,-0.013024,0.18334,0,0.2,0.86,0.1
-28.93,0.000214,0.16883,0,0.22,0.86,0.1
-28.624,0.01462,0.15302,0,0.24,0.86,0.1
-28.437,0.028552,0.13641,0,0.26,0.86,0.1
-28.297,0.041619,0.12055,0,0.28,0.86,0.1
-28.144,0.054111,0.10626,0,0.3,0.86,0.1
-27.981,0.066116,0.09302,0,0.32,0.86,0.1
-27.825,0.077298,0.08022,0,0.34,0.86,0.1
-27.681,0.087249,0.067716,0,0.36,0.86,0.1
-27.535,0.095791,0.05581,0,0.38,0.86,0.1
-27.38,0.10302,0.044729,0,0.4,0.86,0.1
-27.218,0.10902,0.034283,0,0.42,0.86,0.1
-27.057,0.11365,0.02416,0,0.44,0.86,0.1
-26.898,0.1168,0.014265,0,0.46,0.86,0.1
-26.743,0.11846,0.0046464,0,0.48,0.86,0.1
-26.595,0.11869,-0.0047849,0,0.5,0.86,0.1
-26.454,0.1175,-0.01421,0,0.52,0.86,0.1
-26.312,0.1149,-0.023678,0,0.54,0.86,0.1
-26.159,0.11095,-0.033211,0,0.56,0.86,0.1
-25.995,0.10571,-0.043013,0,0.58,0.86,0.1
-25.814,0.099189,-0.053303,0,0.6,0.86,0.1
-25.611,0.091346,-0.064136,0,0.62,0.86,0.1
-25.385,0.082217,-0.075471,0,0.64,0.86,0.1
-25.137,0.071927,-0.087282,0,0.66,0.86,0.1
-24.871,0.060588,-0.099703,0,0.68,0.86,0.1
-24.585,0.048251,-0.11283,0,0.7,0.86,0.1
-24.256,0.035129,-0.12642,0,0.72,0.86,0.1
-23.869,0.021845,-0.14021,0,0.74,0.86,0.1
-23.447,0.0091302,-0.15443,0,0.76,0.86,0.1
-23.058,-0.0027172,-0.1698,0,0.78,0.86,0.1
-22.754,-0.014021,-0.18687,0,0.8,0.86,0.1
-22.366,-0.024289,-0.20423,0,0.82,0.86,0.1
-21.618,-0.032605,-0.21843,0,0.84,0.86,0.1
-20.699,-0.038536,-0.23025,0,0.86,0.86,0.1
-19.778,-0.041951,-0.24288,0,0.88,0.86,0.1
-18.35,-0.043086,-0.25321,0,0.9,0.86,0.1
-16.501,-0.042933,-0.25696,0,0.92,0.86,0.1
-15.27,-0.039837,-0.24826,0,0.94,0.86,0.1
-15.03,-0.029387,-0.2134,0,0.96,0.86,0.1
-15.412,-0.015324,-0.13508,0,0.98,0.86,0.1
-15.716,0,0,0,1,0.86,0.1
-27.192,0,0,0,0,0.88,0.1
-27.345,-0.018596,0.19585,0,0.02,0.88,0.1
-27.511,-0.029949,0.25982,0,0.04,0.88,0.1
-27.835,-0.036587,0.2654,0,0.06,0.88,0.1
-28.744,-0.03825,0.25665,0,0.08,0.88,0.1
-29.643,-0.0354,0.24821,0,0.1,0.88,0.1
-29.914,-0.027673,0.2388,0,0.12,0.88,0.1
-29.807,-0.016887,0.22403,0,0.14,0.88,0.1
-29.651,-0.0042656,0.20519,0,0.16,0.88,0.1
-29.437,0.01032,0.18626,0,0.18,0.88,0.1
-29.132,0.027142,0.16885,0,0.2,0.88,0.1
-28.81,0.045817,0.15247,0,0.22,0.88,0.1
-28.549,0.065114,0.13637,0,0.24,0.88,0.1
-28.365,0.083778,0.12055,0,0.26,0.88,0.1
-28.22,0.10123,0.10571,0,0.28,0.88,0.1
-28.078,0.11742,0.092275,0,0.3,0.88,0.1
-27.934,0.13237,0.08,0,0.32,0.88,0.1
-27.791,0.14592,0.068467,0,0.34,0.88,0.1
-27.65,0.15783,0.057491,0,0.36,0.88,0.1
-27.506,0.16798,0.047149,0,0.38,0.88,0.1
-27.356,0.17645,0.037534,0,0.4,0.88,0.1
-27.2,0.18331,0.028548,0,0.42,0.88,0.1
-27.044,0.18855,0.019971,0,0.44,0.88,0.1
-26.889,0.19212,0.011672,0,0.46,0.88,0.1
-26.74,0.19401,0.0036242,0,0.48,0.88,0.1
-26.597,0.19426,-0.0042618,0,0.5,0.88,0.1
-26.458,0.19288,-0.012138,0,0.52,0.88,0.1
-26.317,0.1899,-0.020089,0,0.54,0.88,0.1
-26.167,0.18533,-0.028172,0,0.56,0.88,0.1
-26.004,0.17921,-0.036535,0,0.58,0.88,0.1
-25.823,0.17152,-0.045354,0,0.6,0.88,0.1
-25.621,0.16221,-0.05471,0,0.62,0.88,0.1
-25.396,0.15127,-0.064621,0,0.64,0.88,0.1
-25.147,0.13874,-0.075122,0,0.66,0.88,0.1
-24.877,0.12469,-0.086326,0,0.68,0.88,0.1
-24.582,0.1092,-0.098347,0,0.7,0.88,0.1
-24.251,0.092413,-0.11118,0,0.72,0.88,0.1
-23.877,0.074716,-0.12482,0,0.74,0.88,0.1
-23.47,0.05663,-0.13946,0,0.76,0.88,0.1
-23.061,0.038586,-0.15552,0,0.78,0.88,0.1
-22.668,0.020693,-0.1733,0,0.8,0.88,0.1
-22.232,0.0033277,-0.19178,0,0.82,0.88,0.1
-21.615,-0.012031,-0.20875,0,0.84,0.88,0.1
-20.879,-0.024445,-0.22373,0,0.86,0.88,0.1
-20.171,-0.033912,-0.23822,0,0.88,0.88,0.1
-19.093,-0.038897,-0.25086,0,0.9,0.88,0.1
-17.319,-0.040599,-0.25764,0,0.92,0.88,0.1
-15.651,-0.039937,-0.25414,0,0.94,0.88,0.1
-14.931,-0.032759,-0.22694,0,0.96,0.88,0.1
-15.135,-0.019588,-0.15092,0,0.98,0.88,0.1
-15.432,0,0,0,1,0.88,0.1
