0.20429,-0.11885,-0.17907,0,0.78,0.68,0.1
0.21691,-0.11315,-0.18928,0,0.8,0.68,0.1
0.22829,-0.10591,-0.19717,0,0.82,0.68,0.1
0.23796,-0.096961,-0.20202,0,0.84,0.68,0.1
0.24533,-0.086193,-0.20295,0,0.86,0.68,0.1
0.24963,-0.07362,-0.19891,0,0.88,0.68,0.1
0.24993,-0.05947,-0.18873,0,0.9,0.68,0.1
0.24518,-0.044276,-0.17115,0,0.92,0.68,0.1
0.23445,-0.028935,-0.14489,0,0.94,0.68,0.1
0.21527,-0.01499,-0.1087,0,0.96,0.68,0.1
0.18298,-0.0053878,-0.061072,0,0.98,0.68,0.1
0.16288,0,0,0,1,0.68,0.1
-0.143,0,0,0,0,0.7,0.1
-0.15958,-0.0041316,0.052851,0,0.02,0.7,0.1
-0.18647,-0.011403,0.093643,0,0.04,0.7,0.1
-0.20285,-0.021882,0.12458,0,0.06,0.7,0.1
-0.21238,-0.033357,0.14736,0,0.08,0.7,0.1
-0.21703,-0.044714,0.16332,0,0.1,0.7,0.1
-0.21758,-0.05531,0.17359,0,0.12,0.7,0.1
-0.2149,-0.064768,0.1792,0,0.14,0.7,0.1
-0.2098,-0.072937,0.18106,0,0.16,0.7,0.1
-0.2029,-0.079824,0.17995,0,0.18,0.7,0.1
-0.19469,-0.085533,0.17652,0,0.2,0.7,0.1
-0.18552,-0.090211,0.17127,0,0.22,0.7,0.1
-0.17562,-0.094024,0.16459,0,0.24,0.7,0.1
-0.16503,-0.097118,0.15678,0,0.26,0.7,0.1
-0.15406,-0.099627,0.14807,0,0.28,0.7,0.1
-0.14265,-0.10169,0.13862,0,0.3,0.7,0.1
-0.13054,-0.1034,0.12852,0,0.32,0.7,0.1
-0.11812,-0.10484,0.1179,0,0.34,0.7,0.1
-0.10551,-0.10608,0.10685,0,0.36,0.7,0.1
-0.092585,-0.1072,0.095418,0,0.38,0.7,0.1
-0.079307,-0.10823,0.083646,0,0.4,0.7,0.1
-0.065696,-0.10922,0.071566,0,0.42,0.7,0.1
-0.051754,-0.1102,0.059198,0,0.44,0.7,0.1
-0.037464,-0.11119,0.046555,0,0.46,0.7,0.1
-0.022803,-0.1122,0.033643,0,0.48,0.7,0.1
-0.0077563,-0.11324,0.020459,0,0.5,0.7,0.1
0.0076804,-0.11431,0.0069974,0,0.52,0.7,0.1
0.023489,-0.11541,-0.0067491,0,0.54,0.7,0.1
0.039633,-0.11652,-0.020788,0,0.56,0.7,0.1
0.056058,-0.11764,-0.035124,0,0.58,0.7,0.1
0.072699,-0.11873,-0.049753,0,0.6,0.7,0.1
0.089491,-0.11974,-0.06466,0,0.62,0.7,0.1
0.10637,-0.12064,-0.079812,0,0.64,0.7,0.1
0.12325,-0.12133,-0.095152,0,0.66,0.7,0.1
0.14006,-0.12174,-0.1106,0,0.68,0.7,0.1
0.15671,-0.12176,-0.12603,0,0.7,0.7,0.1
0.17309,-0.12126,-0.14127,0,0.72,0.7,0.1
0.18909,-0.12009,-0.15613,0,0.74,0.7,0.1
0.20459,-0.11808,-0.1703,0,0.76,0.7,0.1
0.21944,-0.11504,-0.18343,0,0.78,0.7,0.1
0.23349,-0.11074,-0.19507,0,0.8,0.7,0.1
0.24645,-0.10495,-0.2046,0,0.82,0.7,0.1
0.25788,-0.097412,-0.21128,0,0.84,0.7,0.1
0.26715,-0.087916,-0.21414,0,0.86,0.7,0.1
0.27338,-0.076338,-0.21198,0,0.88,0.7,0.1
0.27544,-0.062756,-0.20335,0,0.9,0.7,0.1
0.27209,-0.047584,-0.18659,0,0.92,0.7,0.1
0.26215,-0.031682,-0.15991,0,0.94,0.7,0.1
0.2429,-0.016721,-0.12145,0,0.96,0.7,0.1
0.20915,-0.0061276,-0.06904,0,0.98,0.7,0.1
0.1879,0,0,0,1,0.7,0.1
-0.1668,0,0,0,0,0.72,0.1
-0.18423,-0.004639,0.058871,0,0.02,0.72,0.1
-0.21216,-0.012563,0.1032,0,0.04,0.72,0.1
-0.22853,-0.023676,0.13577,0,0.06,0.72,0.1
-0.23735,-0.035434,0.15884,0,0.08,0.72,0.1
-0.24076,-0.046629,0.17418,0,0.1,0.72,0.1
-0.23972,-0.056637,0.18331,0,0.12,0.72,0.1
-0.23525,-0.065167,0.18756,0,0.14,0.72,0.1
-0.22829,-0.072184,0.18804,0,0.16,0.72,0.1
-0.21952,-0.077808,0.18565,0,0.18,0.72,0.1
-0.2094,-0.082228,0.1811,0,0.2,0.72,0.1
-0.19834,-0.08565,0.17493,0,0.22,0.72,0.1
-0.18682,-0.088287,0.1675,0,0.24,0.72,0.1
-0.17457,-0.090305,0.15908,0,0.26,0.72,0.1
-0.16209,-0.091824,0.14991,0,0.28,0.72,0.1
-0.14982,-0.093001,0.14012,0,0.3,0.72,0.1
-0.1373,-0.093953,0.12973,0,0.32,0.72,0.1
-0.12481,-0.094739,0.11891,0,0.34,0.72,0.1
-0.11234,-0.095419,0.10773,0,0.36,0.72,0.1
-0.099544,-0.096047,0.096231,0,0.38,0.72,0.1
-0.086301,-0.09666,0.084432,0,0.4,0.72,0.1
-0.07261,-0.097287,0.072355,0,0.42,0.72,0.1
-0.058468,-0.097952,0.060014,0,0.44,0.72,0.1
-0.043844,-0.098673,0.047416,0,0.46,0.72,0.1
-0.028702,-0.099466,0.03456,0,0.48,0.72,0.1
-0.013003,-0.10034,0.021438,0,0.5,0.72,0.1
0.0032751,-0.10131,0.0080413,0,0.52,0.72,0.1
0.020128,-0.10237,-0.005645,0,0.54,0.72,0.1
0.037526,-0.10351,-0.019635,0,0.56,0.72,0.1
0.055406,-0.10473,-0.03394,0,0.58,0.72,0.1
0.07367,-0.106,-0.048569,0,0.6,0.72,0.1
0.092205,-0.1073,-0.06352,0,0.62,0.72,0.1
0.1109,-0.10857,-0.078776,0,0.64,0.72,0.1
0.12965,-0.10976,-0.094298,0,0.66,0.72,0.1
0.14836,-0.11079,-0.11002,0,0.68,0.72,0.1
0.16691,-0.11154,-0.12584,0,0.7,0.72,0.1
0.18518,-0.11191,-0.14161,0,0.72,0.72,0.1
0.20299,-0.11174,-0.15715,0,0.74,0.72,0.1
0.22019,-0.11088,-0.17219,0,0.76,0.72,0.1
0.2366,-0.10914,-0.1864,0,0.78,0.72,0.1
0.25211,-0.10628,-0.19936,0,0.8,0.72,0.1
0.26656,-0.10206,-0.21049,0,0.82,0.72,0.1
0.2797,-0.09616,-0.21905,0,0.84,0.72,0.1
0.29097,-0.088261,-0.22401,0,0.86,0.72,0.1
0.2994,-0.078081,-0.22406,0,0.88,0.72,0.1
0.30364,-0.065502,-0.21748,0,0.9,0.72,0.1
0.30213,-0.050742,-0.20216,0,0.92,0.72,0.1
0.29341,-0.034537,-0.17565,0,0.94,0.72,0.1
0.27438,-0.018635,-0.13527,0,0.96,0.72,0.1
0.23922,-0.0069889,-0.077929,0,0.98,0.72,0.1
0.21674,0,0,0,1,0.72,0.1
-0.19382,0,0,0,0,0.74,0.1
-0.21218,-0.0052368,0.065511,0,0.02,0.74,0.1
-0.24115,-0.013863,0.11345,0,0.04,0.74,0.1
-0.25725,-0.02556,0.14738,0,0.06,0.74,0.1
-0.26495,-0.037416,0.17027,0,0.08,0.74,0.1
-0.26665,-0.048159,0.18452,0,0.1,0.74,0.1
-0.2635,-0.057242,0.19211,0,0.12,0.74,0.1
-0.2567,-0.06452,0.19473,0,0.14,0.74,0.1
-0.24727,-0.070123,0.19369,0,0.16,0.74,0.1
-0.23595,-0.074307,0.19001,0,0.18,0.74,0.1
-0.22345,-0.077352,0.1844,0,0.2,0.74,0.1
-0.21021,-0.079502,0.17738,0,0.22,0.74,0.1
-0.19704,-0.080998,0.16932,0,0.24,0.74,0.1
-0.18476,-0.082042,0.16037,0,0.26,0.74,0.1
-0.17398,-0.082718,0.15077,0,0.28,0.74,0.1
-0.16378,-0.083153,0.14072,0,0.3,0.74,0.1
-0.15254,-0.083481,0.1302,0,0.32,0.74,0.1
-0.14042,-0.083734,0.1193,0,0.34,0.74,0.1
-0.12785,-0.083929,0.10808,0,0.36,0.74,0.1
-0.11475,-0.084098,0.096586,0,0.38,0.74,0.1
-0.10106,-0.084274,0.084815,0,0.4,0.74,0.1
-0.086806,-0.08449,0.072788,0,0.42,0.74,0.1
-0.072035,-0.084777,0.060518,0,0.44,0.74,0.1
-0.056729,-0.085161,0.048008,0,0.46,0.74,0.1
-0.040843,-0.085666,0.035255,0,0.48,0.74,0.1
-0.024322,-0.086313,0.022247,0,0.5,0.74,0.1
-0.0071008,-0.087113,0.0089701,0,0.52,0.74,0.1
0.010872,-0.088073,-0.0045952,0,0.54,0.74,0.1
0.029626,-0.089194,-0.018468,0,0.56,0.74,0.1
0.049152,-0.090468,-0.032669,0,0.58,0.74,0.1
0.069382,-0.091882,-0.047212,0,0.6,0.74,0.1
0.090189,-0.09341,-0.062109,0,0.62,0.74,0.1
0.11141,-0.095015,-0.077358,0,0.64,0.74,0.1
0.13284,-0.096646,-0.09294,0,0.66,0.74,0.1
0.15431,-0.098229,-0.10881,0,0.68,0.74,0.1
0.17564,-0.099667,-0.12489,0,0.7,0.74,0.1
0.19667,-0.10084,-0.14106,0,0.72,0.74,0.1
0.2172,-0.10162,-0.15714,0,0.74,0.74,0.1
0.23699,-0.10183,-0.17289,0,0.76,0.74,0.1
0.25576,-0.1013,-0.18801,0,0.78,0.74,0.1
0.27326,-0.099838,-0.20212,0,0.8,0.74,0.1
0.28938,-0.097184,-0.21471,0,0.82,0.74,0.1
0.30409,-0.093024,-0.22507,0,0.84,0.74,0.1
0.31721,-0.086964,-0.23221,0,0.86,0.74,0.1
0.32798,-0.078563,-0.23473,0,0.88,0.74,0.1
0.33482,-0.067463,-0.23068,0,0.9,0.74,0.1
0.33573,-0.053595,-0.21749,0,0.92,0.74,0.1
0.3288,-0.037451,-0.1919,0,0.94,0.74,0.1
0.31041,-0.02075,-0.15014,0,0.96,0.74,0.1
0.27391,-0.0080026,-0.087839,0,0.98,0.74,0.1
0.25013,0,0,0,1,0.74,0.1
-0.22462,0,0,0,0,0.76,0.1
-0.24401,-0.0059555,0.072849,0,0.02,0.76,0.1
-0.27401,-0.01533,0.12438,0,0.04,0.76,0.1
-0.28946,-0.027519,0.15924,0,0.06,0.76,0.1
-0.29549,-0.03921,0.18139,0,0.08,0.76,0.1
-0.29482,-0.049139,0.19399,0,0.1,0.76,0.1
-0.28874,-0.05692,0.19966,0,0.12,0.76,0.1
-0.27866,-0.062628,0.20044,0,0.14,0.76,0.1
-0.26601,-0.066609,0.19785,0,0.16,0.76,0.1
-0.25224,-0.069267,0.19293,0,0.18,0.76,0.1
-0.23942,-0.070978,0.18634,0,0.2,0.76,0.1
-0.22855,-0.072003,0.17855,0,0.22,0.76,0.1
-0.21906,-0.072547,0.16997,0,0.24,0.76,0.1
-0.20913,-0.07284,0.16071,0,0.26,0.76,0.1
-0.19888,-0.072911,0.15091,0,0.28,0.76,0.1
-0.18839,-0.072752,0.14078,0,0.3,0.76,0.1
-0.1759,-0.07247,0.13022,0,0.32,0.76,0.1
-0.16181,-0.072104,0.11928,0,0.34,0.76,0.1
-0.14718,-0.071669,0.10804,0,0.36,0.76,0.1
-0.13235,-0.071202,0.096542,0,0.38,0.76,0.1
-0.11729,-0.070754,0.084801,0,0.4,0.76,0.1
-0.10199,-0.070379,0.072841,0,0.42,0.76,0.1
-0.086388,-0.070125,0.060672,0,0.44,0.76,0.1
-0.070432,-0.070035,0.048294,0,0.46,0.76,0.1
-0.054028,-0.070146,0.035699,0,0.48,0.76,0.1
-0.037069,-0.070487,0.02287,0,0.5,0.76,0.1
-0.01944,-0.071077,0.0097824,0,0.52,0.76,0.1
-0.001018,-0.071927,-0.0035886,0,0.54,0.76,0.1
0.018317,-0.073036,-0.017271,0,0.56,0.76,0.1
0.038667,-0.074397,-0.031291,0,0.58,0.76,0.1
0.060096,-0.075992,-0.045673,0,0.6,0.76,0.1
0.082601,-0.077796,-0.060433,0,0.62,0.76,0.1
0.10608,-0.079774,-0.075583,0,0.64,0.76,0.1
0.13035,-0.081879,-0.091121,0,0.66,0.76,0.1
0.15511,-0.084045,-0.10702,0,0.68,0.76,0.1
0.18007,-0.086184,-0.12324,0,0.7,0.76,0.1
0.20492,-0.088182,-0.13967,0,0.72,0.76,0.1
0.22934,-0.089896,-0.15615,0,0.74,0.76,0.1
0.253,-0.091163,-0.17249,0,0.76,0.76,0.1
0.27552,-0.091806,-0.18837,0,0.78,0.76,0.1
0.29643,-0.091638,-0.20345,0,0.8,0.76,0.1
0.31529,-0.090453,-0.21728,0,0.82,0.76,0.1
0.33196,-0.087987,-0.22924,0,0.84,0.76,0.1
0.34673,-0.083853,-0.23845,0,0.86,0.76,0.1
0.35962,-0.077513,-0.24355,0,0.88,0.76,0.1
0.36935,-0.068359,-0.24244,0,0.9,0.76,0.1
0.37335,-0.055942,-0.23209,0,0.92,0.76,0.1
0.36896,-0.040344,-0.20835,0,0.94,0.76,0.1
0.35183,-0.023082,-0.16601,0,0.96,0.76,0.1
0.31415,-0.0092094,-0.098878,0,0.98,0.76,0.1
0.289,0,0,0,1,0.76,0.1
-0.25996,0,0,0,0,0.78,0.1
-0.2805,-0.0068425,0.080983,0,0.02,0.78,0.1
-0.31144,-0.017006,0.13597,0,0.04,0.78,0.1
-0.32571,-0.029528,0.17115,0,0.06,0.78,0.1
-0.32929,-0.04069,0.19183,0,0.08,0.78,0.1
-0.32525,-0.049359,0.20221,0,0.1,0.78,0.1
-0.31503,-0.055453,0.2056,0,0.12,0.78,0.1
-0.30101,-0.059354,0.20446,0,0.14,0.78,0.1
-0.28658,-0.061675,0.20038,0,0.16,0.78,0.1
-0.27488,-0.062949,0.19435,0,0.18,0.78,0.1
-0.26728,-0.063558,0.18703,0,0.2,0.78,0.1
-0.26105,-0.063758,0.17882,0,0.22,0.78,0.1
-0.25268,-0.063594,0.17004,0,0.24,0.78,0.1
-0.23959,-0.063168,0.16064,0,0.26,0.78,0.1
-0.2234,-0.062505,0.15066,0,0.28,0.78,0.1
-0.20735,-0.061522,0.14034,0,0.3,0.78,0.1
-0.1911,-0.060295,0.12963,0,0.32,0.78,0.1
-0.17468,-0.058919,0.11857,0,0.34,0.78,0.1
-0.1584,-0.057465,0.10726,0,0.36,0.78,0.1
-0.1424,-0.056005,0.09575,0,0.38,0.78,0.1
-0.1266,-0.054621,0.084066,0,0.4,0.78,0.1
-0.11085,-0.05339,0.072228,0,0.42,0.78,0.1
-0.095039,-0.052379,0.060238,0,0.44,0.78,0.1
-0.079028,-0.051649,0.048089,0,0.46,0.78,0.1
-0.062691,-0.051249,0.035761,0,0.48,0.78,0.1
-0.045892,-0.051217,0.023227,0,0.5,0.78,0.1
-0.028493,-0.051578,0.010453,0,0.52,0.78,0.1
-0.010345,-0.052348,-0.002599,0,0.54,0.78,0.1
0.0087142,-0.053527,-0.015969,0,0.56,0.78,0.1
0.028852,-0.055102,-0.029694,0,0.58,0.78,0.1
0.05024,-0.057048,-0.043807,0,0.6,0.78,0.1
0.073028,-0.059329,-0.058337,0,0.62,0.78,0.1
0.09731,-0.061897,-0.073303,0,0.64,0.78,0.1
0.12308,-0.064694,-0.088712,0,0.66,0.78,0.1
0.15022,-0.067648,-0.10456,0,0.68,0.78,0.1
0.17843,-0.070674,-0.1208,0,0.7,0.78,0.1
0.20731,-0.073659,-0.13738,0,0.72,0.78,0.1
0.23637,-0.076463,-0.15417,0,0.74,0.78,0.1
0.2651,-0.078912,-0.17098,0,0.76,0.78,0.1
0.29292,-0.080812,-0.18753,0,0.78,0.78,0.1
0.31916,-0.081962,-0.20346,0,0.8,0.78,0.1
0.34297,-0.082175,-0.21834,0,0.82,0.78,0.1
0.36353,-0.081262,-0.23163,0,0.84,0.78,0.1
0.3807,-0.078953,-0.24263,0,0.86,0.78,0.1
0.39537,-0.074757,-0.25019,0,0.88,0.78,0.1
0.40779,-0.067906,-0.25224,0,0.9,0.78,0.1
0.41552,-0.05753,-0.24542,0,0.92,0.78,0.1
0.4147,-0.043094,-0.22459,0,0.94,0.78,0.1
0.39968,-0.025638,-0.18275,0,0.96,0.78,0.1
0.36112,-0.010664,-0.11117,0,0.98,0.78,0.1
0.33456,0,0,0,1,0.78,0.1
-0.30086,0,0,0,0,0.8,0.1
-0.32267,-0.0079688,0.090036,0,0.02,0.8,0.1
-0.35434,-0.018948,0.14816,0,0.04,0.8,0.1
-0.36657,-0.031552,0.18279,0,0.06,0.8,0.1
-0.36651,-0.041697,0.20116,0,0.08,0.8,0.1
-0.35757,-0.048588,0.20878,0,0.1,0.8,0.1
-0.34254,-0.052697,0.20968,0,0.12,0.8,0.1
-0.32823,-0.054829,0.20663,0,0.14,0.8,0.1
-0.31887,-0.055758,0.20134,0,0.16,0.8,0.1
-0.31128,-0.056042,0.19466,0,0.18,0.8,0.1
-0.30249,-0.05582,0.18705,0,0.2,0.8,0.1
-0.28999,-0.055162,0.17861,0,0.22,0.8,0.1
-0.2727,-0.054044,0.16951,0,0.24,0.8,0.1
-0.25296,-0.05241,0.15975,0,0.26,0.8,0.1
-0.233,-0.050348,0.14937,0,0.28,0.8,0.1
-0.21394,-0.047889,0.13866,0,0.3,0.8,0.1
-0.196,-0.045131,0.12769,0,0.32,0.8,0.1
-0.17892,-0.042219,0.11651,0,0.34,0.8,0.1
-0.16241,-0.03928,0.10518,0,0.36,0.8,0.1
-0.14631,-0.036425,0.093738,0,0.38,0.8,0.1
-0.1305,-0.033761,0.082219,0,0.4,0.8,0.1
-0.11483,-0.031384,0.070629,0,0.42,0.8,0.1
-0.099173,-0.029378,0.05896,0,0.44,0.8,0.1
-0.083382,-0.027819,0.047193,0,0.46,0.8,0.1
-0.067319,-0.026765,0.035297,0,0.48,0.8,0.1
-0.050846,-0.026266,0.023232,0,0.5,0.8,0.1
-0.033819,-0.026355,0.01095,0,0.52,0.8,0.1
-0.016088,-0.027055,-0.0016014,0,0.54,0.8,0.1
0.0025069,-0.028371,-0.014475,0,0.56,0.8,0.1
0.022143,-0.030294,-0.027725,0,0.58,0.8,0.1
0.043011,-0.032796,-0.0414,0,0.6,0.8,0.1
0.065318,-0.035831,-0.055544,0,0.62,0.8,0.1
0.089278,-0.039337,-0.070189,0,0.64,0.8,0.1
0.11508,-0.043232,-0.085357,0,0.66,0.8,0.1
0.14285,-0.04742,-0.10105,0,0.68,0.8,0.1
0.1726,-0.051789,-0.11726,0,0.7,0.8,0.1
0.20413,-0.056207,-0.13392,0,0.72,0.8,0.1
0.23705,-0.060519,-0.15095,0,0.74,0.8,0.1
0.27079,-0.064537,-0.16818,0,0.76,0.8,0.1
0.30462,-0.068043,-0.18535,0,0.78,0.8,0.1
0.33764,-0.070798,-0.2021,0,0.8,0.8,0.1
0.36874,-0.072576,-0.21798,0,0.82,0.8,0.1
0.39642,-0.073202,-0.23244,0,0.84,0.8,0.1
0.41909,-0.072544,-0.2449,0,0.86,0.8,0.1
0.43668,-0.070335,-0.25451,0,0.88,0.8,0.1
0.45135,-0.0659,-0.25962,0,0.9,0.8,0.1
0.46304,-0.058064,-0.25681,0,0.92,0.8,0.1
0.46699,-0.04551,-0.24004,0,0.94,0.8,0.1
0.4553,-0.028401,-0.20012,0,0.96,0.8,0.1
0.41639,-0.012433,-0.12482,0,0.98,0.8,0.1
0.38841,0,0,0,1,0.8,0.1
-0.34879,0,0,0,0,0.82,0.1
-0.37196,-0.0094257,0.10016,0,0.02,0.82,0.1
-0.40383,-0.021196,0.16081,0,0.04,0.82,0.1
-0.4126,-0.033501,0.19374,0,0.06,0.82,0.1
-0.40754,-0.042072,0.20883,0,0.08,0.82,0.1
-0.39268,-0.046725,0.21329,0,0.1,0.82,0.1
-0.37482,-0.048843,0.21181,0,0.12,0.82,0.1
-0.36549,-0.049625,0.20737,0,0.14,0.82,0.1
-0.35957,-0.049528,0.20148,0,0.16,0.82,0.1
-0.34531,-0.04888,0.19441,0,0.18,0.82,0.1
-0.32465,-0.047533,0.18627,0,0.2,0.82,0.1
-0.30176,-0.045337,0.17719,0,0.22,0.82,0.1
-0.27821,-0.042364,0.16735,0,0.24,0.82,0.1
-0.25612,-0.038646,0.15696,0,0.26,0.82,0.1
-0.23594,-0.034363,0.14615,0,0.28,0.82,0.1
-0.21669,-0.029684,0.13509,0,0.3,0.82,0.1
-0.19837,-0.024762,0.12391,0,0.32,0.82,0.1
-0.18099,-0.019771,0.11268,0,0.34,0.82,0.1
-0.16434,-0.014877,0.10143,0,0.36,0.82,0.1
-0.14821,-0.010221,0.090193,0,0.38,0.82,0.1
-0.13245,-0.005928,0.078992,0,0.4,0.82,0.1
-0.11691,-0.0021083,0.067817,0,0.42,0.82,0.1
-0.10142,0.0011424,0.056649,0,0.44,0.82,0.1
-0.085858,0.0037423,0.045456,0,0.46,0.82,0.1
-0.070059,0.0056223,0.034192,0,0.48,0.82,0.1
-0.053884,0.0067258,0.022806,0,0.5,0.82,0.1
-0.037182,0.0070085,0.011236,0,0.52,0.82,0.1
-0.019802,0.0064388,-0.00058476,0,0.54,0.82,0.1
-0.0015805,0.0049994,-0.012725,0,0.56,0.82,0.1
0.017656,0.0026888,-0.025257,0,0.58,0.82,0.1
0.038096,-0.00047637,-0.038248,0,0.6,0.82,0.1
0.059948,-0.0044581,-0.051764,0,0.62,0.82,0.1
0.083443,-0.0091942,-0.06586,0,0.64,0.82,0.1
0.10883,-0.014595,-0.080582,0,0.66,0.82,0.1
0.13636,-0.020543,-0.095956,0,0.68,0.82,0.1
0.16627,-0.02689,-0.11199,0,0.7,0.82,0.1
0.19868,-0.03346,-0.12865,0,0.72,0.82,0.1
0.23359,-0.040046,-0.14587,0,0.74,0.82,0.1
0.27072,-0.046412,-0.1635,0,0.76,0.82,0.1
0.30952,-0.052283,-0.18132,0,0.78,0.82,0.1
0.34914,-0.057356,-0.19897,0,0.8,0.82,0.1
0.3884,-0.061318,-0.21596,0,0.82,0.82,0.1
0.42563,-0.063909,-0.23169,0,0.84,0.82,0.1
0.45829,-0.064995,-0.2455,0,0.86,0.82,0.1
0.48354,-0.064563,-0.25672,0,0.88,0.82,0.1
0.50202,-0.062348,-0.26436,0,0.9,0.82,0.1
0.51743,-0.057264,-0.26564,0,0.92,0.82,0.1
0.52715,-0.047306,-0.254,0,0.94,0.82,0.1
0.52042,-0.031306,-0.21774,0,0.96,0.82,0.1
0.48202,-0.014606,-0.13995,0,0.98,0.82,0.1
0.45269,0,0,0,1,0.82,0.1
-0.40598,0,0,0,0,0.84,0.1
-0.43045,-0.01131,0.11153,0,0.02,0.84,0.1
-0.4615,-0.023707,0.1737,0,0.04,0.84,0.1
-0.46463,-0.035125,0.20347,0,0.06,0.84,0.1
-0.45437,-0.041656,0.21434,0,0.08,0.84,0.1
-0.43862,-0.044127,0.21548,0,0.1,0.84,0.1
-0.42065,-0.044695,0.21233,0,0.12,0.84,0.1
-0.40625,-0.044416,0.20723,0,0.14,0.84,0.1
-0.38883,-0.043016,0.20076,0,0.16,0.84,0.1
-0.36213,-0.040557,0.1928,0,0.18,0.84,0.1
-0.33355,-0.036893,0.18355,0,0.2,0.84,0.1
-0.30682,-0.03198,0.17343,0,0.22,0.84,0.1
-0.28202,-0.026013,0.16272,0,0.24,0.84,0.1
-0.25902,-0.019226,0.15164,0,0.26,0.84,0.1
-0.23785,-0.011893,0.14035,0,0.28,0.84,0.1
-0.21806,-0.004266,0.12901,0,0.3,0.84,0.1
-0.1994,0.0034411,0.11774,0,0.32,0.84,0.1
-0.18177,0.011028,0.1066,0,0.34,0.84,0.1
-0.16497,0.01831,0.095602,0,0.36,0.84,0.1
-0.14883,0.025132,0.084766,0,0.38,0.84,0.1
-0.13315,0.03136,0.074086,0,0.4,0.84,0.1
-0.11777,0.036882,0.063539,0,0.42,0.84,0.1
-0.10251,0.041601,0.053091,0,0.44,0.84,0.1
-0.087208,0.045434,0.042695,0,0.46,0.84,0.1
-0.071717,0.048308,0.032296,0,0.48,0.84,0.1
-0.055876,0.050164,0.021829,0,0.5,0.84,0.1
-0.039529,0.050951,0.01122,0,0.52,0.84,0.1
-0.022513,0.050626,0.00039182,0,0.54,0.84,0.1
-0.0046598,0.049159,-0.01074,0,0.56,0.84,0.1
0.014211,0.046529,-0.022261,0,0.58,0.84,0.1
0.034293,0.042733,-0.034262,0,0.6,0.84,0.1
0.055798,0.037785,-0.046828,0,0.62,0.84,0.1
0.078959,0.031722,-0.060044,0,0.64,0.84,0.1
0.10403,0.024613,-0.073987,0,0.66,0.84,0.1
0.13129,0.016563,-0.088722,0,0.68,0.84,0.1
0.16105,0.0077211,-0.10429,0,0.7,0.84,0.1
0.1936,-0.0017122,-0.12072,0,0.72,0.84,0.1
0.22919,-0.011481,-0.13796,0,0.74,0.84,0.1
0.26795,-0.021273,-0.15593,0,0.76,0.84,0.1
0.30979,-0.030714,-0.17442,0,0.78,0.84,0.1
0.35427,-0.039377,-0.1931,0,0.8,0.84,0.1
0.40052,-0.046795,-0.21146,0,0.82,0.84,0.1
0.44718,-0.052511,-0.22882,0,0.84,0.84,0.1
0.49205,-0.056184,-0.24432,0,0.86,0.84,0.1
0.53097,-0.057787,-0.25716,0,0.88,0.84,0.1
0.55917,-0.05755,-0.2667,0,0.9,0.84,0.1
0.58022,-0.054991,-0.27155,0,0.92,0.84,0.1
0.59686,-0.048142,-0.26567,0,0.94,0.84,0.1
0.59719,-0.034245,-0.23503,0,0.96,0.84,0.1
0.56066,-0.017294,-0.15663,0,0.98,0.84,0.1
0.53033,0,0,0,1,0.84,0.1
-0.47557,0,0,0,0,0.86,0.1
-0.50098,-0.013742,0.12427,0,0.02,0.86,0.1
-0.52961,-0.026337,0.18635,0,0.04,0.86,0.1
-0.52538,-0.036041,0.21133,0,0.06,0.86,0.1
-0.51053,-0.040135,0.21758,0,0.08,0.86,0.1
-0.49323,-0.040901,0.2162,0,0.1,0.86,0.1
-0.46741,-0.040262,0.21196,0,0.12,0.86,0.1
-0.43623,-0.038304,0.20578,0,0.14,0.86,0.1
-0.4039,-0.034306,0.19779,0,0.16,0.86,0.1
-0.37041,-0.0284,0.18825,0,0.18,0.86,0.1
-0.33902,-0.020764,0.17758,0,0.2,0.86,0.1
-0.31029,-0.011685,0.16623,0,0.22,0.86,0.1
-0.28402,-0.0015361,0.15456,0,0.24,0.86,0.1
-0.25991,0.0093096,0.14283,0,0.26,0.86,0.1
-0.23777,0.0205,0.13118,0,0.28,0.86,0.1
-0.21735,0.031729,0.11975,0,0.3,0.86,0.1
-0.19837,0.042746,0.10862,0,0.32,0.86,0.1
-0.18059,0.053338,0.097807,0,0.34,0.86,0.1
-0.16379,0.063326,0.087321,0,0.36,0.86,0.1
-0.14776,0.07256,0.077142,0,0.38,0.86,0.1
-0.1323,0.080918,0.067239,0,0.4,0.86,0.1
-0.11719,0.088298,0.057574,0,0.42,0.86,0.1
-0.10227,0.094615,0.048095,0,0.44,0.86,0.1
-0.08736,0.099794,0.038744,0,0.46,0.86,0.1
-0.072287,0.10377,0.029456,0,0.48,0.86,0.1
-0.05689,0.10649,0.020157,0,0.5,0.86,0.1
-0.041001,0.1079,0.010767,0,0.52,0.86,0.1
-0.024452,0.10795,0.0011991,0,0.54,0.86,0.1
-0.0070634,0.10659,-0.0086381,0,0.56,0.86,0.1
0.011353,0.1038,-0.018842,0,0.58,0.86,0.1
0.031003,0.099527,-0.029516,0,0.6,0.86,0.1
0.05211,0.093764,-0.040765,0,0.62,0.86,0.1
0.074919,0.086506,-0.052699,0,0.64,0.86,0.1
0.0997,0.077771,-0.065428,0,0.66,0.86,0.1
0.12675,0.067614,-0.07906,0,0.68,0.86,0.1
0.1564,0.056134,-0.093695,0,0.7,0.86,0.1
0.18901,0.043491,-0.10941,0,0.72,0.86,0.1
