-0.12579,0.15585,0.22563,0,0.38,0.74,0.1
-0.13401,0.16361,0.19812,0,0.4,0.74,0.1
-0.1414,0.16938,0.17031,0,0.42,0.74,0.1
-0.14779,0.17347,0.14275,0,0.44,0.74,0.1
-0.15311,0.17615,0.11577,0,0.46,0.74,0.1
-0.15729,0.17753,0.089387,0,0.48,0.74,0.1
-0.16029,0.17764,0.063548,0,0.5,0.74,0.1
-0.16211,0.17644,0.038144,0,0.52,0.74,0.1
-0.16271,0.17389,0.01305,0,0.54,0.74,0.1
-0.1621,0.16988,-0.011752,0,0.56,0.74,0.1
-0.1603,0.16423,-0.036037,0,0.58,0.74,0.1
-0.15734,0.15679,-0.059665,0,0.6,0.74,0.1
-0.15333,0.14771,-0.082831,0,0.62,0.74,0.1
-0.14838,0.13715,-0.10585,0,0.64,0.74,0.1
-0.14256,0.12519,-0.12918,0,0.66,0.74,0.1
-0.13598,0.11194,-0.15349,0,0.68,0.74,0.1
-0.12869,0.097443,-0.17974,0,0.7,0.74,0.1
-0.12076,0.081613,-0.20906,0,0.72,0.74,0.1
-0.11221,0.064295,-0.24259,0,0.74,0.74,0.1
-0.10304,0.045306,-0.28125,0,0.76,0.74,0.1
-0.093278,0.024636,-0.32562,0,0.78,0.74,0.1
-0.083023,0.002432,-0.37581,0,0.8,0.74,0.1
-0.072318,-0.020505,-0.43126,0,0.82,0.74,0.1
-0.061631,-0.043512,-0.49027,0,0.84,0.74,0.1
-0.050617,-0.06404,-0.54953,0,0.86,0.74,0.1
-0.040769,-0.082291,-0.60205,0,0.88,0.74,0.1
-0.030721,-0.086975,-0.61684,0,0.9,0.74,0.1
-0.024369,-0.068519,-0.56428,0,0.92,0.74,0.1
-0.021232,-0.043448,-0.46076,0,0.94,0.74,0.1
-0.017799,-0.022166,-0.32855,0,0.96,0.74,0.1
-0.016745,-0.0061913,-0.17301,0,0.98,0.74,0.1
-0.016331,0,0,0,1,0.74,0.1
-0.067246,0,0,0,0,0.76,0.1
-0.067055,-0.0010321,0.07866,0,0.02,0.76,0.1
-0.067034,-0.0028428,0.14942,0,0.04,0.76,0.1
-0.066504,-0.0043437,0.21135,0,0.06,0.76,0.1
-0.065637,-0.0044638,0.26429,0,0.08,0.76,0.1
-0.064182,-0.0034482,0.30695,0,0.1,0.76,0.1
-0.061976,-0.00045977,0.33775,0,0.12,0.76,0.1
-0.059659,0.0050995,0.35568,0,0.14,0.76,0.1
-0.057882,0.013829,0.36221,0,0.16,0.76,0.1
-0.057494,0.025348,0.36171,0,0.18,0.76,0.1
-0.058342,0.038875,0.35715,0,0.2,0.76,0.1
-0.060724,0.054303,0.35036,0,0.22,0.76,0.1
-0.064503,0.070998,0.34154,0,0.24,0.76,0.1
-0.069699,0.08867,0.33066,0,0.26,0.76,0.1
-0.076204,0.10678,0.31749,0,0.28,0.76,0.1
-0.083842,0.12481,0.30182,0,0.3,0.76,0.1
-0.092348,0.14216,0.28353,0,0.32,0.76,0.1
-0.10138,0.1583,0.26274,0,0.34,0.76,0.1
-0.11055,0.17277,0.23986,0,0.36,0.76,0.1
-0.11948,0.18527,0.21549,0,0.38,0.76,0.1
-0.12787,0.19559,0.19024,0,0.4,0.76,0.1
-0.13548,0.20366,0.16455,0,0.42,0.76,0.1
-0.14215,0.20954,0.1388,0,0.44,0.76,0.1
-0.14773,0.2135,0.11332,0,0.46,0.76,0.1
-0.15214,0.21579,0.088351,0,0.48,0.76,0.1
-0.15535,0.21652,0.063903,0,0.5,0.76,0.1
-0.15731,0.2157,0.039924,0,0.52,0.76,0.1
-0.15801,0.21329,0.016325,0,0.54,0.76,0.1
-0.15745,0.20919,-0.0068003,0,0.56,0.76,0.1
-0.15563,0.20322,-0.029275,0,0.58,0.76,0.1
-0.15263,0.19538,-0.05117,0,0.6,0.76,0.1
-0.14855,0.18583,-0.072716,0,0.62,0.76,0.1
-0.14347,0.17469,-0.09423,0,0.64,0.76,0.1
-0.13746,0.16211,-0.11618,0,0.66,0.76,0.1
-0.13058,0.14822,-0.13923,0,0.68,0.76,0.1
-0.1229,0.13308,-0.16421,0,0.7,0.76,0.1
-0.11446,0.11661,-0.19211,0,0.72,0.76,0.1
-0.10531,0.098577,-0.224,0,0.74,0.76,0.1
-0.095481,0.078687,-0.26086,0,0.76,0.76,0.1
-0.085005,0.056756,-0.30343,0,0.78,0.76,0.1
-0.074023,0.032744,-0.35218,0,0.8,0.76,0.1
-0.062562,0.0073506,-0.40694,0,0.82,0.76,0.1
-0.051219,-0.018857,-0.46668,0,0.84,0.76,0.1
-0.039414,-0.043393,-0.52829,0,0.86,0.76,0.1
-0.029072,-0.065897,-0.58683,0,0.88,0.76,0.1
-0.018233,-0.079602,-0.61972,0,0.9,0.76,0.1
-0.011011,-0.069067,-0.58467,0,0.92,0.76,0.1
-0.0082046,-0.044511,-0.48373,0,0.94,0.76,0.1
-0.0045425,-0.022807,-0.34741,0,0.96,0.76,0.1
-0.0029257,-0.0065246,-0.18421,0,0.98,0.76,0.1
-0.0025582,0,0,0,1,0.76,0.1
-0.070611,0,0,0,0,0.78,0.1
-0.070271,-0.0020168,0.080721,0,0.02,0.78,0.1
-0.070093,-0.0060458,0.15203,0,0.04,0.78,0.1
-0.068985,-0.010169,0.21299,0,0.06,0.78,0.1
-0.067398,-0.012407,0.2643,0,0.08,0.78,0.1
-0.06491,-0.012752,0.305,0,0.1,0.78,0.1
-0.061274,-0.0096387,0.33306,0,0.12,0.78,0.1
-0.057684,-0.0023286,0.34749,0,0.14,0.78,0.1
-0.054759,0.0093185,0.35057,0,0.16,0.78,0.1
-0.053486,0.024076,0.34756,0,0.18,0.78,0.1
-0.053561,0.040777,0.34108,0,0.2,0.78,0.1
-0.055348,0.059426,0.33276,0,0.22,0.78,0.1
-0.058625,0.079226,0.32282,0,0.24,0.78,0.1
-0.063434,0.099913,0.31129,0,0.26,0.78,0.1
-0.069642,0.1209,0.29801,0,0.28,0.78,0.1
-0.077062,0.14167,0.28277,0,0.3,0.78,0.1
-0.085424,0.16166,0.26547,0,0.32,0.78,0.1
-0.094389,0.18036,0.24616,0,0.34,0.78,0.1
-0.10357,0.19732,0.22513,0,0.36,0.78,0.1
-0.1126,0.21225,0.20282,0,0.38,0.78,0.1
-0.12113,0.22501,0.17975,0,0.4,0.78,0.1
-0.12894,0.23553,0.15639,0,0.42,0.78,0.1
-0.13583,0.2437,0.13296,0,0.44,0.78,0.1
-0.14167,0.24952,0.10956,0,0.46,0.78,0.1
-0.14634,0.25317,0.086404,0,0.48,0.78,0.1
-0.14977,0.25483,0.063678,0,0.5,0.78,0.1
-0.15191,0.25459,0.041411,0,0.52,0.78,0.1
-0.15274,0.25246,0.019592,0,0.54,0.78,0.1
-0.15226,0.24837,-0.0016362,0,0.56,0.78,0.1
-0.15048,0.24226,-0.022207,0,0.58,0.78,0.1
-0.14749,0.23424,-0.042297,0,0.6,0.78,0.1
-0.14335,0.22448,-0.06216,0,0.62,0.78,0.1
-0.13814,0.21313,-0.082147,0,0.64,0.78,0.1
-0.13189,0.20034,-0.10273,0,0.66,0.78,0.1
-0.12466,0.18623,-0.1245,0,0.68,0.78,0.1
-0.1165,0.17083,-0.14817,0,0.7,0.78,0.1
-0.10743,0.15399,-0.17459,0,0.72,0.78,0.1
-0.097513,0.13544,-0.20468,0,0.74,0.78,0.1
-0.086798,0.11476,-0.23942,0,0.76,0.78,0.1
-0.075364,0.091602,-0.27972,0,0.78,0.78,0.1
-0.063362,0.065799,-0.32637,0,0.8,0.78,0.1
-0.050897,0.037805,-0.37973,0,0.82,0.78,0.1
-0.038453,0.0083359,-0.43936,0,0.84,0.78,0.1
-0.025874,-0.020763,-0.50284,0,0.86,0.78,0.1
-0.014176,-0.047282,-0.56555,0,0.88,0.78,0.1
-0.0029548,-0.068815,-0.61391,0,0.9,0.78,0.1
0.0057516,-0.068947,-0.59982,0,0.92,0.78,0.1
0.0092548,-0.046835,-0.50653,0,0.94,0.78,0.1
0.01222,-0.023607,-0.36682,0,0.96,0.78,0.1
0.01477,-0.006989,-0.1958,0,0.98,0.78,0.1
0.015163,0,0,0,1,0.78,0.1
-0.074793,0,0,0,0,0.8,0.1
-0.074213,-0.0033777,0.084688,0,0.02,0.8,0.1
-0.073773,-0.010408,0.15769,0,0.04,0.8,0.1
-0.071779,-0.018257,0.21777,0,0.06,0.8,0.1
-0.069026,-0.023363,0.26701,0,0.08,0.8,0.1
-0.065213,-0.025474,0.30434,0,0.1,0.8,0.1
-0.059994,-0.022158,0.32739,0,0.12,0.8,0.1
-0.05514,-0.012577,0.3368,0,0.14,0.8,0.1
-0.051073,0.0020233,0.33583,0,0.16,0.8,0.1
-0.048893,0.019943,0.33024,0,0.18,0.8,0.1
-0.048182,0.03994,0.32178,0,0.2,0.8,0.1
-0.049382,0.061902,0.31196,0,0.22,0.8,0.1
-0.052192,0.084896,0.301,0,0.24,0.8,0.1
-0.056661,0.10865,0.28897,0,0.26,0.8,0.1
-0.06262,0.13253,0.27571,0,0.28,0.8,0.1
-0.069868,0.15604,0.26104,0,0.3,0.8,0.1
-0.078125,0.17864,0.24483,0,0.32,0.8,0.1
-0.08705,0.19984,0.22708,0,0.34,0.8,0.1
-0.096264,0.21923,0.20797,0,0.36,0.8,0.1
-0.10539,0.23651,0.18782,0,0.38,0.8,0.1
-0.11409,0.25152,0.16698,0,0.4,0.8,0.1
-0.12208,0.2642,0.14587,0,0.42,0.8,0.1
-0.12917,0.27455,0.12483,0,0.44,0.8,0.1
-0.13523,0.28248,0.10389,0,0.46,0.8,0.1
-0.14014,0.28791,0.083079,0,0.48,0.8,0.1
-0.1438,0.29094,0.062526,0,0.5,0.8,0.1
-0.14616,0.2917,0.042326,0,0.52,0.8,0.1
-0.14715,0.29028,0.022575,0,0.54,0.8,0.1
-0.14677,0.28668,0.0034361,0,0.56,0.8,0.1
-0.14506,0.28096,-0.015154,0,0.58,0.8,0.1
-0.14208,0.27336,-0.03343,0,0.6,0.8,0.1
-0.13789,0.26403,-0.05164,0,0.62,0.8,0.1
-0.13251,0.25312,-0.070128,0,0.64,0.8,0.1
-0.12598,0.24075,-0.089327,0,0.66,0.8,0.1
-0.11833,0.22697,-0.10975,0,0.68,0.8,0.1
-0.10957,0.21173,-0.13199,0,0.7,0.8,0.1
-0.099736,0.19483,-0.15673,0,0.72,0.8,0.1
-0.088872,0.17591,-0.18476,0,0.74,0.8,0.1
-0.077055,0.15449,-0.21699,0,0.76,0.8,0.1
-0.064398,0.13012,-0.25447,0,0.78,0.8,0.1
-0.051077,0.10249,-0.29833,0,0.8,0.8,0.1
-0.037274,0.071796,-0.34947,0,0.82,0.8,0.1
-0.023354,0.038777,-0.40805,0,0.84,0.8,0.1
-0.0095514,0.0049288,-0.47268,0,0.86,0.8,0.1
0.0039347,-0.026724,-0.53862,0,0.88,0.8,0.1
0.015879,-0.05519,-0.59813,0,0.9,0.8,0.1
0.026834,-0.06718,-0.60687,0,0.92,0.8,0.1
0.031779,-0.050427,-0.52883,0,0.94,0.8,0.1
0.033606,-0.024905,-0.38733,0,0.96,0.8,0.1
0.036947,-0.0075818,-0.20795,0,0.98,0.8,0.1
0.037799,0,0,0,1,0.8,0.1
-0.080449,0,0,0,0,0.82,0.1
-0.079433,-0.0052466,0.090923,0,0.02,0.82,0.1
-0.078721,-0.0163,0.1668,0,0.04,0.82,0.1
-0.075494,-0.029447,0.22566,0,0.06,0.82,0.1
-0.070983,-0.038691,0.27136,0,0.08,0.82,0.1
-0.06545,-0.042913,0.30382,0,0.1,0.82,0.1
-0.058455,-0.03858,0.32009,0,0.12,0.82,0.1
-0.052363,-0.026092,0.3233,0,0.14,0.82,0.1
-0.047017,-0.0086623,0.31802,0,0.16,0.82,0.1
-0.043881,0.012561,0.30962,0,0.18,0.82,0.1
-0.042365,0.036059,0.2991,0,0.2,0.82,0.1
-0.043006,0.061526,0.28784,0,0.22,0.82,0.1
-0.045403,0.087885,0.27601,0,0.24,0.82,0.1
-0.049596,0.11482,0.26365,0,0.26,0.82,0.1
-0.055374,0.14167,0.25061,0,0.28,0.82,0.1
-0.062514,0.16794,0.23666,0,0.3,0.82,0.1
-0.070718,0.19313,0.22167,0,0.32,0.82,0.1
-0.079643,0.21679,0.20558,0,0.34,0.82,0.1
-0.088914,0.23854,0.18848,0,0.36,0.82,0.1
-0.098154,0.2581,0.17057,0,0.38,0.82,0.1
-0.10702,0.27528,0.15211,0,0.4,0.82,0.1
-0.11522,0.29,0.13339,0,0.42,0.82,0.1
-0.12252,0.30229,0.11469,0,0.44,0.82,0.1
-0.12878,0.31217,0.09622,0,0.46,0.82,0.1
-0.13389,0.31954,0.07797,0,0.48,0.82,0.1
-0.13777,0.3244,0.059921,0,0.5,0.82,0.1
-0.14032,0.32682,0.042114,0,0.52,0.82,0.1
-0.14147,0.32689,0.024665,0,0.54,0.82,0.1
-0.14119,0.32466,0.0076946,0,0.56,0.82,0.1
-0.13953,0.32027,-0.0089143,0,0.58,0.82,0.1
-0.13654,0.31399,-0.025384,0,0.6,0.82,0.1
-0.13225,0.30594,-0.041943,0,0.62,0.82,0.1
-0.12666,0.29622,-0.05889,0,0.64,0.82,0.1
-0.11978,0.28488,-0.076592,0,0.66,0.82,0.1
-0.11161,0.27189,-0.095471,0,0.68,0.82,0.1
-0.10216,0.25712,-0.116,0,0.7,0.82,0.1
-0.091432,0.24032,-0.13873,0,0.72,0.82,0.1
-0.079464,0.2211,-0.16431,0,0.74,0.82,0.1
-0.066342,0.19894,-0.19358,0,0.76,0.82,0.1
-0.052205,0.17333,-0.22767,0,0.78,0.82,0.1
-0.037262,0.14382,-0.26798,0,0.8,0.82,0.1
-0.021726,0.11043,-0.31597,0,0.82,0.82,0.1
-0.005985,0.07355,-0.37249,0,0.84,0.82,0.1
0.0098533,0.03488,-0.43713,0,0.86,0.82,0.1
0.025127,-0.0033007,-0.50557,0,0.88,0.82,0.1
0.039424,-0.038125,-0.57304,0,0.9,0.82,0.1
0.052751,-0.06202,-0.60461,0,0.92,0.82,0.1
0.060075,-0.054603,-0.54908,0,0.94,0.82,0.1
0.061631,-0.027364,-0.4094,0,0.96,0.82,0.1
0.064429,-0.008342,-0.22095,0,0.98,0.82,0.1
0.066682,0,0,0,1,0.82,0.1
-0.087896,0,0,0,0,0.84,0.1
-0.085856,-0.0082504,0.10102,0,0.02,0.84,0.1
-0.084423,-0.024511,0.18231,0,0.04,0.84,0.1
-0.079537,-0.044363,0.24032,0,0.06,0.84,0.1
-0.072717,-0.058696,0.28075,0,0.08,0.84,0.1
-0.065534,-0.064764,0.30446,0,0.1,0.84,0.1
-0.056942,-0.059098,0.31052,0,0.12,0.84,0.1
-0.049571,-0.043784,0.30704,0,0.14,0.84,0.1
-0.042777,-0.023162,0.29713,0,0.16,0.84,0.1
-0.038642,0.0020899,0.28556,0,0.18,0.84,0.1
-0.036305,0.029752,0.27286,0,0.2,0.84,0.1
-0.036444,0.059313,0.26022,0,0.22,0.84,0.1
-0.038507,0.0895,0.24769,0,0.24,0.84,0.1
-0.042521,0.11997,0.23524,0,0.26,0.84,0.1
-0.048215,0.15003,0.22263,0,0.28,0.84,0.1
-0.055336,0.17923,0.20962,0,0.3,0.84,0.1
-0.063567,0.20711,0.19602,0,0.32,0.84,0.1
-0.07256,0.2333,0.18171,0,0.34,0.84,0.1
-0.081937,0.25745,0.1667,0,0.36,0.84,0.1
-0.091327,0.27932,0.15111,0,0.38,0.84,0.1
-0.10038,0.29876,0.13511,0,0.4,0.84,0.1
-0.1088,0.31567,0.11889,0,0.42,0.84,0.1
-0.11633,0.33006,0.10266,0,0.44,0.84,0.1
-0.12279,0.34198,0.086604,0,0.46,0.84,0.1
-0.12806,0.35147,0.070802,0,0.48,0.84,0.1
-0.13206,0.35853,0.05523,0,0.5,0.84,0.1
-0.1347,0.36317,0.039892,0,0.52,0.84,0.1
-0.1359,0.36543,0.024824,0,0.54,0.84,0.1
-0.13566,0.36536,0.010054,0,0.56,0.84,0.1
-0.13399,0.36311,-0.0045231,0,0.58,0.84,0.1
-0.13093,0.35884,-0.019091,0,0.6,0.84,0.1
-0.12648,0.35262,-0.033852,0,0.62,0.84,0.1
-0.12061,0.3445,-0.049048,0,0.64,0.84,0.1
-0.11331,0.33446,-0.064971,0,0.66,0.84,0.1
-0.10457,0.32243,-0.081953,0,0.68,0.84,0.1
-0.094345,0.30821,-0.10037,0,0.7,0.84,0.1
-0.082628,0.29151,-0.12064,0,0.72,0.84,0.1
-0.069438,0.27195,-0.14332,0,0.74,0.84,0.1
-0.054852,0.24903,-0.16917,0,0.76,0.84,0.1
-0.039009,0.2222,-0.19931,0,0.78,0.84,0.1
-0.022148,0.19087,-0.23535,0,0.8,0.84,0.1
-0.004468,0.15491,-0.2792,0,0.82,0.84,0.1
0.0135,0.11412,-0.33247,0,0.84,0.84,0.1
0.03221,0.070627,-0.3957,0,0.86,0.84,0.1
0.049332,0.02515,-0.46584,0,0.88,0.84,0.1
0.06799,-0.01637,-0.53915,0,0.9,0.84,0.1
0.083096,-0.052264,-0.59073,0,0.92,0.84,0.1
0.095119,-0.058621,-0.56399,0,0.94,0.84,0.1
0.098508,-0.032008,-0.43333,0,0.96,0.84,0.1
0.098543,-0.0096394,-0.2355,0,0.98,0.84,0.1
0.10341,0,0,0,1,0.84,0.1
-0.099971,0,0,0,0,0.86,0.1
-0.09605,-0.013295,0.11493,0,0.02,0.86,0.1
-0.093653,-0.037526,0.20272,0,0.04,0.86,0.1
-0.08604,-0.066153,0.25937,0,0.06,0.86,0.1
-0.075924,-0.085636,0.29146,0,0.08,0.86,0.1
-0.066998,-0.092815,0.30418,0,0.1,0.86,0.1
-0.056062,-0.084662,0.29901,0,0.12,0.86,0.1
-0.047198,-0.06422,0.28757,0,0.14,0.86,0.1
-0.038708,-0.037989,0.27211,0,0.16,0.86,0.1
-0.033577,-0.006607,0.25688,0,0.18,0.86,0.1
-0.030475,0.026782,0.242,0,0.2,0.86,0.1
-0.030238,0.061586,0.22821,0,0.22,0.86,0.1
-0.032102,0.09637,0.21534,0,0.24,0.86,0.1
-0.036075,0.13087,0.20317,0,0.26,0.86,0.1
-0.04181,0.16444,0.19135,0,0.28,0.86,0.1
-0.049019,0.19674,0.17958,0,0.3,0.86,0.1
-0.057363,0.22742,0.16758,0,0.32,0.86,0.1
-0.066481,0.25617,0.15521,0,0.34,0.86,0.1
-0.075994,0.28277,0.14241,0,0.36,0.86,0.1
-0.085529,0.307,0.1292,0,0.38,0.86,0.1
-0.094737,0.32875,0.11569,0,0.4,0.86,0.1
-0.10331,0.34796,0.10201,0,0.42,0.86,0.1
-0.11098,0.36462,0.088317,0,0.44,0.86,0.1
-0.11756,0.37875,0.074739,0,0.46,0.86,0.1
-0.12291,0.39042,0.061348,0,0.48,0.86,0.1
-0.12693,0.39967,0.048172,0,0.5,0.86,0.1
-0.12953,0.40652,0.035225,0,0.52,0.86,0.1
-0.13069,0.41099,0.02251,0,0.54,0.86,0.1
-0.13038,0.41312,0.009998,0,0.56,0.86,0.1
-0.12862,0.413,-0.0024174,0,0.58,0.86,0.1
-0.1254,0.4107,-0.014893,0,0.6,0.86,0.1
-0.12071,0.40625,-0.027597,0,0.62,0.86,0.1
-0.11451,0.39963,-0.040726,0,0.64,0.86,0.1
-0.10674,0.39077,-0.054501,0,0.66,0.86,0.1
-0.097368,0.37955,-0.069177,0,0.68,0.86,0.1
-0.086325,0.36576,-0.085037,0,0.7,0.86,0.1
-0.07357,0.34911,-0.10242,0,0.72,0.86,0.1
-0.059095,0.3292,-0.12178,0,0.74,0.86,0.1
-0.042944,0.30557,-0.14378,0,0.76,0.86,0.1
-0.025231,0.27767,-0.1695,0,0.78,0.86,0.1
-0.0061757,0.24478,-0.2006,0,0.8,0.86,0.1
0.014049,0.20657,-0.23932,0,0.82,0.86,0.1
0.034806,0.16221,-0.28801,0,0.84,0.86,0.1
0.057112,0.11387,-0.34813,0,0.86,0.86,0.1
0.077101,0.060818,-0.41848,0,0.88,0.86,0.1
0.10173,0.010847,-0.49549,0,0.9,0.86,0.1
0.11948,-0.037044,-0.56214,0,0.92,0.86,0.1
0.13949,-0.060297,-0.56916,0,0.94,0.86,0.1
0.14687,-0.039295,-0.45834,0,0.96,0.86,0.1
0.14299,-0.012406,-0.25277,0,0.98,0.86,0.1
0.15058,0,0,0,1,0.86,0.1
-0.11776,0,0,0,0,0.88,0.1
-0.10742,-0.02182,0.13879,0,0.02,0.88,0.1
-0.10156,-0.055768,0.23633,0,0.04,0.88,0.1
-0.092235,-0.09281,0.28887,0,0.06,0.88,0.1
-0.078495,-0.11702,0.30789,0,0.08,0.88,0.1
-0.069273,-0.12121,0.30386,0,0.1,0.88,0.1
-0.056505,-0.10371,0.28173,0,0.12,0.88,0.1
-0.04589,-0.072854,0.26062,0,0.14,0.88,0.1
-0.03574,-0.037033,0.23918,0,0.16,0.88,0.1
-0.029726,0.0027833,0.22081,0,0.18,0.88,0.1
-0.025958,0.043037,0.20459,0,0.2,0.88,0.1
-0.02547,0.08352,0.19055,0,0.22,0.88,0.1
-0.027248,0.12286,0.17819,0,0.24,0.88,0.1
-0.031248,0.16105,0.16702,0,0.26,0.88,0.1
-0.037071,0.19764,0.15658,0,0.28,0.88,0.1
-0.044384,0.23247,0.14647,0,0.3,0.88,0.1
-0.052826,0.26532,0.1364,0,0.32,0.88,0.1
-0.062021,0.29604,0.12618,0,0.34,0.88,0.1
-0.071591,0.32445,0.11571,0,0.36,0.88,0.1
-0.08116,0.35044,0.10498,0,0.38,0.88,0.1
-0.090383,0.37391,0.094022,0,0.4,0.88,0.1
-0.098951,0.39482,0.082934,0,0.42,0.88,0.1
-0.10661,0.41314,0.071816,0,0.44,0.88,0.1
-0.11316,0.42891,0.06077,0,0.46,0.88,0.1
-0.11846,0.44216,0.049862,0,0.48,0.88,0.1
-0.1224,0.45295,0.039129,0,0.5,0.88,0.1
-0.12492,0.46132,0.028589,0,0.52,0.88,0.1
-0.12597,0.4673,0.018234,0,0.54,0.88,0.1
-0.12554,0.47094,0.0080232,0,0.56,0.88,0.1
-0.12361,0.47227,-0.0021323,0,0.58,0.88,0.1
-0.12018,0.47132,-0.012356,0,0.6,0.88,0.1
-0.11519,0.46808,-0.022786,0,0.62,0.88,0.1
-0.1086,0.46248,-0.033577,0,0.64,0.88,0.1
-0.10034,0.45443,-0.044897,0,0.66,0.88,0.1
-0.090311,0.44376,-0.056932,0,0.68,0.88,0.1
-0.078439,0.43025,-0.069891,0,0.7,0.88,0.1
-0.064649,0.4136,-0.084038,0,0.72,0.88,0.1
-0.048891,0.39345,-0.099744,0,0.74,0.88,0.1
-0.031159,0.36936,-0.11759,0,0.76,0.88,0.1
-0.0115,0.34077,-0.13854,0,0.78,0.88,0.1
0.0099444,0.30691,-0.16416,0,0.8,0.88,0.1
0.03305,0.26717,-0.19684,0,0.82,0.88,0.1
0.057249,0.22017,-0.23947,0,0.84,0.88,0.1
0.083744,0.16747,-0.29448,0,0.86,0.88,0.1
0.10842,0.10735,-0.36265,0,0.88,0.88,0.1
0.13989,0.047442,-0.44144,0,0.9,0.88,0.1
0.16347,-0.012255,-0.519,0,0.92,0.88,0.1
0.19357,-0.054425,-0.56212,0,0.94,0.88,0.1
0.20828,-0.048196,-0.48263,0,0.96,0.88,0.1
0.20403,-0.018567,-0.27471,0,0.98,0.88,0.1
0.21266,0,0,0,1,0.88,0.1
-0.16105,0,0,0,0,0.9,0.1
-0.13921,-0.036034,0.1693,0,0.02,0.9,0.1
-0.12533,-0.083547,0.27319,0,0.04,0.9,0.1
-0.10905,-0.12931,0.31979,0,0.06,0.9,0.1
-0.087846,-0.14172,0.31919,0,0.08,0.9,0.1
-0.076941,-0.1211,0.29065,0,0.1,0.9,0.1
-0.059581,-0.086393,0.24985,0,0.12,0.9,0.1
-0.046991,-0.041164,0.22085,0,0.14,0.9,0.1
-0.034571,0.0049426,0.19586,0,0.16,0.9,0.1
-0.027945,0.052457,0.17655,0,0.18,0.9,0.1
-0.023598,0.097901,0.16093,0,0.2,0.9,0.1
-0.022853,0.14199,0.14816,0,0.22,0.9,0.1
-0.024566,0.18381,0.13747,0,0.24,0.9,0.1
-0.028544,0.22357,0.12817,0,0.26,0.9,0.1
-0.034374,0.26118,0.11972,0,0.28,0.9,0.1
-0.041679,0.29664,0.11171,0,0.3,0.9,0.1
-0.050083,0.32989,0.10385,0,0.32,0.9,0.1
-0.059205,0.36087,0.095947,0,0.34,0.9,0.1
-0.068667,0.38951,0.0879,0,0.36,0.9,0.1
-0.078103,0.41571,0.079671,0,0.38,0.9,0.1
-0.087175,0.43943,0.071278,0,0.4,0.9,0.1
-0.095587,0.46062,0.062778,0,0.42,0.9,0.1
-0.10309,0.47928,0.054241,0,0.44,0.9,0.1
-0.1095,0.49541,0.04574,0,0.46,0.9,0.1
-0.11466,0.50907,0.037332,0,0.48,0.9,0.1
-0.11848,0.52029,0.029049,0,0.5,0.9,0.1
-0.12088,0.52911,0.02091,0,0.52,0.9,0.1
-0.1218,0.53558,0.012913,0,0.54,0.9,0.1
-0.12122,0.53975,0.0050236,0,0.56,0.9,0.1
-0.11912,0.54163,-0.0028238,0,0.58,0.9,0.1
-0.11545,0.54122,-0.01072,0,0.6,0.9,0.1
-0.11017,0.53848,-0.018769,0,0.62,0.9,0.1
-0.10319,0.53334,-0.027084,0,0.64,0.9,0.1
-0.09442,0.52566,-0.035783,0,0.66,0.9,0.1
-0.083766,0.51528,-0.044995,0,0.68,0.9,0.1
-0.071114,0.50197,-0.054871,0,0.7,0.9,0.1
-0.056357,0.48546,-0.065609,0,0.72,0.9,0.1
-0.039401,0.4654,-0.077511,0,0.74,0.9,0.1
-0.020167,0.44136,-0.091059,0,0.76,0.9,0.1
0.0013975,0.41282,-0.10707,0,0.78,0.9,0.1
0.025292,0.37899,-0.12692,0,0.8,0.9,0.1
0.051512,0.339,-0.15286,0,0.82,0.9,0.1
0.079692,0.29098,-0.18799,0,0.84,0.9,0.1
0.11107,0.23547,-0.23563,0,0.86,0.9,0.1
0.14209,0.16963,-0.29824,0,0.88,0.9,0.1
0.18192,0.099886,-0.37567,0,0.9,0.9,0.1
0.21584,0.026895,-0.45926,0,0.92,0.9,0.1
0.2607,-0.036171,-0.53318,0,0.94,0.9,0.1
0.2939,-0.056794,-0.49378,0,0.96,0.9,0.1
0.30338,-0.030927,-0.29881,0,0.98,0.9,0.1
0.3163,0,0,0,1,0.9,0.1
-0.24057,0,0,0,0,0.92,0.1
-0.1825,-0.054585,0.22317,0,0.02,0.92,0.1
-0.14657,-0.10571,0.3319,0,0.04,0.92,0.1
-0.13066,-0.13342,0.34781,0,0.06,0.92,0.1
-0.10088,-0.11127,0.29932,0,0.08,0.92,0.1
-0.086678,-0.056505,0.24942,0,0.1,0.92,0.1
-0.06177,-0.0047291,0.20146,0,0.12,0.92,0.1
-0.048731,0.052228,0.16955,0,0.14,0.92,0.1
-0.034385,0.10409,0.14543,0,0.16,0.92,0.1
-0.027341,0.15456,0.12787,0,0.18,0.92,0.1
-0.022855,0.20092,0.11479,0,0.2,0.92,0.1
-0.021905,0.24449,0.10462,0,0.22,0.92,0.1
-0.023578,0.28512,0.096474,0,0.24,0.92,0.1
-0.027486,0.32318,0.08959,0,0.26,0.92,0.1
-0.033223,0.35886,0.083462,0,0.28,0.92,0.1
-0.040399,0.39226,0.077734,0,0.3,0.92,0.1
-0.048634,0.42346,0.072159,0,0.32,0.92,0.1
-0.057553,0.45244,0.066577,0,0.34,0.92,0.1
-0.066784,0.47919,0.060898,0,0.36,0.92,0.1
-0.075976,0.50365,0.055089,0,0.38,0.92,0.1
-0.084803,0.52578,0.049155,0,0.4,0.92,0.1
